"gene","cor","pval","FDR"
"KIAA0040",0.00320804292117379,0.535697313514167,0.565054736910141
"ITM2C",0.00320150069675738,0.53652951681751,0.565770954286448
"PSMD12",0.0031142882344737,0.547685123176154,0.577156044197486
"XIAP",0.00308762281837261,0.551118725648127,0.580554914420101
"HSD17B12",0.00308682674637446,0.551221395266219,0.580554914420101
"KRI1",0.0030738413547647,0.552897451241351,0.582101245188498
"APOBEC3D",0.00306501152793953,0.554038563997441,0.583193008259663
"ARHGEF1",0.00303162077818606,0.558364173079927,0.587525405489512
"CTCF",0.0030291437476469,0.558685713219906,0.587753320763466
"MLLT6",0.00301231798058681,0.560872221999535,0.589942782238384
"HIPK3",0.00301121860598065,0.561015229803722,0.589982407459754
"AKAP11",0.00297272373864269,0.566033777993896,0.594924974768965
"ODF3B",0.00296941194611741,0.566466538696155,0.595268120682395
"SPAG9",0.00296821402186633,0.566623113706821,0.595320964147797
"RRP7A",0.00289663884266203,0.576015824504831,0.604735638810039
"IFIH1",0.00289004680225711,0.576884571650708,0.605534198990933
"GGA3",0.00288027998375997,0.578172848297748,0.606772741861661
"G3BP1",0.00287211989677776,0.579250227905952,0.607789532877714
"NFX1",0.00287043331337471,0.579473025665255,0.607909424377429
"UGGT1",0.00286342244228913,0.580399592830961,0.608653458050218
"SGK1",0.00284326752553659,0.583067155116933,0.611294066867756
"DAZAP2",0.00283730206910252,0.583857795879784,0.611936286437626
"GON4L",0.00283129882178171,0.584653948967621,0.612656083848016
"CNOT7",0.00280004220071486,0.588807349158202,0.616662296678214
"REV1",0.00279240622873602,0.589824088664071,0.617496209459339
"SLC35C2",0.00271827315473249,0.59973678099941,0.627527596857319
"TRA2B",0.00271823389377006,0.599742050701166,0.627527596857319
"ZNF226",0.00271723471668809,0.599876169730194,0.62755069605133
"SLC25A36",0.00270572275296883,0.601422392778906,0.628933312538209
"MED19",0.00270391348672906,0.601665566831442,0.62907015863784
"YPEL1",0.00269812542789301,0.60244380739413,0.629766286900807
"DRAM2",0.00269252150967862,0.603197720809597,0.630436729661234
"ZMYND8",0.00264115160220581,0.610128361411497,0.637561371691379
"PPP3R1",0.00262198276311412,0.612723579536008,0.64015384610729
"PBRM1",0.00262046121502085,0.612929786675968,0.640249857361451
"ZNF639",0.00261676297159086,0.61343111723396,0.640654053258887
"RNF170",0.0025836313418082,0.617930456044434,0.644783260525878
"EPC2",0.00257501791394524,0.619102536320575,0.645854592276316
"FAM118A",0.00256610337474511,0.620316611260198,0.646880160057414
"RPP38",0.00255364326566439,0.622015293478479,0.648410135636136
"TM9SF4",0.00254097582722364,0.623744306968018,0.649986062657682
"SLC30A9",0.00254086703259223,0.62375916564632,0.649986062657682
"BLOC1S5",0.00251796580752568,0.626890311186755,0.653005883012277
"PHF12",0.00250737874465166,0.628340095817624,0.654394361598087
"UBAP2L",0.00243783856360874,0.637898331611516,0.663608572688727
"KIAA0586",0.00242472046622759,0.639708235109264,0.665244304650387
"OXR1",0.00240239477848035,0.642793440609461,0.668328580073063
"PPAN",0.00231343285971397,0.655148024229516,0.680542300391231
"RB1",0.00231034328899932,0.655578814370001,0.680863515536135
"FAF2",0.00229785675373753,0.657321024041202,0.682419843494861
"SFXN1",0.00224512086581459,0.664699571770165,0.68944116694161
"HDAC2",0.00223973395752026,0.665455128959127,0.689969303461694
"EIF4A2",0.00222013309241777,0.668207170676065,0.692566314388719
"CCND2",0.00216553232392196,0.675896793514885,0.700147575453463
"TAF2",0.00209488414948904,0.685896725740267,0.71011230330337
"SIPA1L1",0.00208012241594735,0.68799322067627,0.712151178896283
"AIMP1",0.00205047879062822,0.692210511862173,0.71611951919838
"R3HDM2",0.00202436532176123,0.695933508103645,0.719838149379227
"REPIN1",0.00200399147491941,0.698843309578757,0.722447651707386
"EP300",0.00193787419695102,0.708316531697695,0.73156571898189
"EFTUD2",0.00193419500439728,0.708845027109805,0.731976584963499
"CASC4",0.00192336619435814,0.710401337676702,0.733299175752959
"GAR1",0.00192255068835348,0.71051859075367,0.733299175752959
"CERT1",0.00192020886961518,0.710855334449582,0.733511556420801
"MAP3K12",0.00191126334641335,0.71214218216374,0.734568759171107
"HPS3",0.00190307183620569,0.713321281755207,0.735649511896688
"RAB27A",0.00190089338706314,0.713634966798308,0.735837527436915
"ZYG11B",0.00188530723710813,0.715880698660938,0.737745684121419
"CDYL",0.00187629603346132,0.717180202518023,0.738948917274364
"PI4KB",0.00186479235978628,0.718840334819248,0.740250912910941
"PAXX",0.00185976185423021,0.719566721019523,0.740862721402637
"MAGOHB",0.00178530413795078,0.730347436931057,0.751134042278892
"GTF2A1",0.00176977501763808,0.732602708057273,0.753315176763134
"ROCK2",0.0017643908836295,0.733385178341138,0.753842977406628
"FIG4",0.00175075591124837,0.735367971527995,0.75560374399712
"GOLGB1",0.00174778579157902,0.73580011985817,0.755909110661337
"ELOVL5",0.00173238707548822,0.738041949592597,0.757934169356094
"DELE1",0.00171037739641324,0.741250106790206,0.761089248053519
"PNPLA2",0.00168593767809892,0.744817744750084,0.764472088756683
"CBX5",0.00168434603922393,0.745050278424329,0.764570650321486
"HACD2",0.0016478605995628,0.750387023342944,0.769483287759764
"STK38",0.00163998562371518,0.751540479295933,0.770525027372601
"UBA6",0.00162398454003629,0.753885882738659,0.77264681229995
"TOB2",0.00156955187217703,0.761881395922086,0.780127550010896
"WDR33",0.00156266306230041,0.762895114760751,0.781022763256254
"ALOX12-AS1",0.00150905808668615,0.770797096039547,0.788824143050887
"PNKP",0.00150435005315568,0.771492264593458,0.789247155066294
"ILF3",0.00146029348376413,0.778006296224205,0.795475221823982
"APTX",0.00142851358728891,0.782714880584216,0.800143465258659
"N4BP2",0.00136789042473078,0.791718925567712,0.809052673253923
"LINC00667",0.00136159051560478,0.792656236819272,0.809862747614874
"VCPIP1",0.00134658015965731,0.794890708556717,0.811997603251171
"FAR1",0.00134296767620245,0.79542872215257,0.812399028587991
"ZNF720",0.00131498861189926,0.799598970123078,0.816509358552299
"RBBP6",0.00128761978570591,0.80368379993894,0.8202210912068
"MCCC2",0.00128166836653952,0.804572770634583,0.82084008894796
"PURB",0.00126055571803475,0.807728423707689,0.82375945032534
"ZC3H4",0.00124630081586582,0.809860841130381,0.82578382872224
"DKC1",0.0012287650460231,0.812485985460841,0.828309793332029
"DCP2",0.00121836117686695,0.814044466773348,0.829596626345983
"SEC22B",0.00120095317810158,0.816653798365062,0.831801768438391
"TRPS1",0.00119507915456277,0.817534731821126,0.832245007802641
"DDIT4",0.00118833165434311,0.818546945891625,0.832972646064497
"ABHD10",0.00118605175410309,0.818889029473515,0.833169383121009
"CMSS1",0.00116975924835534,0.821334609309893,0.835202459467086
"SSR1",0.00115746008270284,0.823181922733247,0.836625285652135
"PARP12",0.00112830710343331,0.827564547680728,0.840926892518099
"ZNF267",0.00109987276723749,0.831844317478039,0.844969173412132
"GNA13",0.00109735542038341,0.832223456092404,0.845201011346066
"SVIP",0.00109033701206847,0.833280707228342,0.845967961063249
"TTF1",0.00107875560212763,0.835025986221733,0.847586181375123
"HEATR5B",0.00106054614306007,0.837771730111784,0.850219144837127
"METTL21A",0.00100423943963078,0.846274394981085,0.858381544058142
"RAD1",0.000999828377881909,0.846941263133578,0.85890241079326
"CBWD3",0.000988175291120635,0.84870351302204,0.860533739398343
"AEBP2",0.000923564149507084,0.858487886505312,0.869824647669366
"ING3",0.00091421805554817,0.859905048376892,0.870945420607409
"KIN",0.000850018418651958,0.869651695053865,0.880339624796078
"TRIM52-AS1",0.000831165629680174,0.872517718028831,0.882762236033143
"PHACTR1",0.000815072936541055,0.874965473955712,0.884919035685436
"SMAGP",0.000806527747827454,0.876265715552332,0.886074069833654
"CNOT8",0.000770867044094333,0.881695437985995,0.891242762707013
"SOD2",0.000761140700668193,0.883177354114403,0.892425499155308
"MARK3",0.000761095965191211,0.883184171008369,0.892425499155308
"SMIM7",0.000750930726844283,0.884733396531117,0.893829681452162
"SEC16A",0.000724655074643006,0.888739945580497,0.897553630579943
"SLC9A9",0.00070569004209705,0.89163353397907,0.900313579198985
"MARCH7",0.000655177106037925,0.899347481489215,0.90761175564344
"MSH3",0.00065254851076415,0.899749167210874,0.907853555314017
"TXLNG",0.000631951166983422,0.902897607229256,0.910702232683425
"FRA10AC1",0.000555343176708152,0.914620661418602,0.921862574159725
"C12orf65",0.000526825799544412,0.918989463207497,0.926099313318674
"ZNF429",0.000518714814425687,0.920232501602405,0.927185148673336
"NBN",0.000506300030733182,0.922135489485149,0.928935409461568
"CBL",0.000486921691083513,0.925106766225494,0.931470965393117
"KIAA0355",0.000486630659857748,0.925151398050689,0.931470965393117
"SNRNP48",0.00043980854635993,0.932334891714306,0.938029051282886
"LIN7C",0.000404395985046306,0.937771615419489,0.942990811124696
"C1orf131",0.000373392592890533,0.942533811636838,0.947445844106109
"ASXL2",0.000373350334188391,0.942540304116986,0.947445844106109
"PHF20L1",0.000317304418936031,0.951154196587718,0.955933008269838
"PRKRIP1",0.00030970306929057,0.952322936669082,0.956764263369243
"TMEM33",0.000288117395945491,0.955642377127168,0.959754877943208
"ZCCHC3",0.00021628107181792,0.966694572625503,0.970426200006904
"MAX",0.000215675630298411,0.96678775147983,0.970426200006904
"TRAF3IP3",0.000211038782727675,0.967501388018973,0.970942197653385
"ATXN7",0.000210082830367958,0.967648517639921,0.970942197653385
"COIL",0.000186036924661677,0.971349746645384,0.974132485400321
"FAM199X",0.000165208049461186,0.974556300854874,0.97699836067445
"HECA",0.000157956509069989,0.975672756851726,0.977942575362655
"NSUN2",0.000149173336598116,0.97702508840902,0.979122834170499
"USP47",0.000135295404159356,0.979161985395381,0.981088779999915
"PJA2",0.000131724757912308,0.97971181134545,0.981464112921815
"SCAF8",0.000120782169687739,0.98139686466413,0.982800614872839
"ANKRD28",8.27050615302964e-05,0.987260971525387,0.988319696427827
"CBLL1",7.59203655062305e-05,0.988305937444527,0.989188984207791
"ZCCHC8",6.82574880013484e-05,0.989486183227949,0.990016454494416
"CEP350",2.25389834361628e-05,0.996528192595859,0.996706144058823
"KBTBD2",2.05482446113994e-05,0.996834835697217,0.996834835697217
"POGZ",-3.07874902860672e-05,0.995257641277711,0.995613153919711
"CMTM7",-6.86970378030711e-05,0.989418482582243,0.990016454494416
"HNRNPL",-0.000115114769790528,0.982269622829611,0.983498776808841
"ARID4A",-0.000126647723637252,0.980493614982606,0.982071662646204
"ZNF22",-0.000177155621368222,0.972716947871784,0.975328969751139
"CASC3",-0.000202100814513142,0.968877063801465,0.971826725349571
"ANKLE2",-0.000207244029692618,0.968085440933607,0.971206619141883
"PSIP1",-0.000255547267173821,0.960652442917808,0.964613541194451
"SMARCAD1",-0.000288782705442695,0.955540054180129,0.959754877943208
"FEZ2",-0.000311686163068649,0.952018017514341,0.956629514908114
"FYN",-0.000408815846577345,0.937092891207424,0.942477515470064
"FOXO3",-0.00041689657657968,0.935852114039701,0.941398651353514
"CTBS",-0.000441977893133537,0.93200194211049,0.937862536428468
"PDXK",-0.000460491893636252,0.929160918116454,0.935171662600226
"SNHG3",-0.000481469653722199,0.925942916121113,0.932100336663256
"MARS",-0.000488088476998658,0.924927833206794,0.931470965393117
"RABEP1",-0.000562547718040141,0.913517343677321,0.920916242249221
"FBXO28",-0.000585414610353336,0.910016576402878,0.917552267224576
"MITD1",-0.000604087194905474,0.907159221430466,0.914835937924387
"CEP57",-0.000648355974497914,0.900389897852184,0.908336422527032
"AC027097.1",-0.000668199693374847,0.897357832219137,0.905767024375453
"RAD21",-0.000697304982676967,0.892913346283948,0.901443340399494
"UBAC2",-0.000747470633347939,0.885260830333977,0.894201246294067
"EBPL",-0.000804984306040814,0.876500602395197,0.886151601807852
"MAN1A2",-0.000820019036207744,0.874213026117584,0.884317709822031
"RHOT2",-0.00084518991239691,0.87038556867156,0.880764149978213
"ORC3",-0.000846041292347873,0.870256161257164,0.880764149978213
"CEP170",-0.000852515723536746,0.869272179399448,0.880114511355081
"FEM1B",-0.000857372376776681,0.868534199656865,0.879526315725565
"CHERP",-0.00092163511856238,0.858780351099272,0.869963600381085
"MLH1",-0.00094160217500052,0.855754047098463,0.867211582739006
"POLK",-0.000956711524999091,0.853465407264039,0.865048813985863
"MAT2B",-0.000959013163384339,0.853116881767761,0.864852064213797
"RAD23B",-0.00102892938332294,0.842543793538386,0.854752361457797
"R3HDM4",-0.00104960251600716,0.839422836461388,0.851740454170333
"DIDO1",-0.00109632959288683,0.832377967580546,0.845204676653125
"SPTLC2",-0.00112708894405566,0.827747793916737,0.840960528519434
"POLR2B",-0.00116267929233609,0.822397886153189,0.835980137993468
"PPM1B",-0.00116350787348345,0.822273431884595,0.835980137993468
"SLC25A32",-0.00117370004105313,0.820742918059185,0.834752330497457
"METTL14",-0.0011830053935312,0.819346169033628,0.833483089857855
"HIST1H1D",-0.00119142684869451,0.81808258823938,0.832651385922
"LSG1",-0.0011987906052933,0.816978094794144,0.831829541709144
"GTPBP4",-0.00119934825334849,0.8168944676622,0.831829541709144
"ARL11",-0.00120823521152136,0.815562025807017,0.830840834220644
"CRTC2",-0.00120963988417299,0.815351468736464,0.830777437946686
"ATF6",-0.00122443144097631,0.81313506201153,0.828820651924764
"PRPF8",-0.00126197788647025,0.807515756944369,0.823692543188019
"ARHGAP12",-0.001286710543013,0.803819598220697,0.8202210912068
"HEBP2",-0.0012986484652465,0.802037104613963,0.818700532703263
"HEXA",-0.001310239682293,0.800307363896239,0.817083766894429
"VTI1A",-0.00142081941831758,0.783856071913495,0.801163842844432
"RELCH",-0.00149584784369564,0.772748129912012,0.790243249157783
"ZNF581",-0.00149917420553994,0.772256720379648,0.789884932586999
"QTRT2",-0.00150688514280658,0.77111792101316,0.789008307562059
"CEP192",-0.00153501963608023,0.766967041992431,0.785047953618349
"ZNF592",-0.00156980935289807,0.761843514402987,0.780127550010896
"TRIM38",-0.00157784150183525,0.760662081833978,0.779163921059274
"CRYZL1",-0.0015871201499288,0.759297998864799,0.777908924756126
"YME1L1",-0.00159041066732227,0.758814429222256,0.777555729614682
"OARD1",-0.00162600961393081,0.753588925864869,0.77248381657561
"SNHG9",-0.00165580328239435,0.749224215215239,0.768431574697043
"RPL7L1",-0.00165791885322054,0.748914591812755,0.768254693909018
"ERGIC2",-0.00167074718653778,0.747037975371912,0.766469994515128
"WDR70",-0.00168697733156157,0.744665867046312,0.764456290565688
"DHX38",-0.00174090164061015,0.736802075652307,0.756799637947656
"TGIF2",-0.00175463999146783,0.734802969572344,0.755161730747651
"PURA",-0.00176550904032206,0.733222655035676,0.753814260435907
"POLR3C",-0.00178785055354865,0.729977846562355,0.75089181241428
"SLC25A46",-0.00180981938327224,0.72679187182034,0.747751887227356
"RASAL3",-0.00183927780719068,0.722527150376571,0.743500747613297
"PNRC1",-0.00184025711957068,0.722385521566902,0.743491603509044
"VPS8",-0.00185529154154621,0.720212430053969,0.74139125541854
"SLC2A6",-0.00186774398061354,0.718414249963215,0.73994818206031
"YIPF5",-0.00186953413606063,0.718155872507586,0.739818105925141
"TBC1D23",-0.00189340081933937,0.714714225863961,0.73667912754215
"ADARB1",-0.00189997484954991,0.713767245808643,0.735838458268767
"NCBP2",-0.00191142567487884,0.712118823276191,0.734568759171107
"TAZ",-0.00192336940421417,0.710400876178624,0.733299175752959
"NF1",-0.00195809664127791,0.705414203816115,0.728702500105876
"AC008875.3",-0.00196563759148688,0.704333019199363,0.727719837767134
"DNM2",-0.00199168158826438,0.700603562721239,0.72400010236193
"CERS5",-0.00199702556188361,0.699839202673339,0.723343674879751
"ANKRD11",-0.00201761799308814,0.69689667135677,0.720568258495342
"SART3",-0.0020189593505565,0.696705157168147,0.720503246916321
"PPP4R3B",-0.0020750504730978,0.688714104348379,0.712633973481483
"NEMF",-0.00207866228900434,0.688200721923521,0.712234339152558
"MON1B",-0.00215044359813296,0.678027812323394,0.702095355301041
"AGL",-0.00215221111238175,0.677778048201452,0.701966502954203
"ZC3HAV1",-0.00217156029231727,0.675046172519417,0.699395784735711
"MGRN1",-0.00218276696957502,0.673465874918994,0.697887579171375
"VPS13D",-0.00223192015609883,0.666551681189937,0.69097833913471
"DTWD1",-0.00224185608441085,0.665157443001465,0.689788342575672
"PHKB",-0.00225728729322841,0.662994386441282,0.687799881173851
"FAM13B",-0.00226359006451894,0.66211170712673,0.687011424901225
"ARID1A",-0.0022941697147981,0.657835822609777,0.682701212235939
"SLC25A42",-0.00229601310314824,0.657578421330412,0.682560551866501
"ENTPD1-AS1",-0.00230129259548945,0.656841444879315,0.682048374632749
"MDN1",-0.00232602470870702,0.653393484743519,0.678845651650612
"KHSRP",-0.00232655522275015,0.653319605249822,0.678845651650612
"KANSL2",-0.00237286835729228,0.646883195055378,0.672331188625937
"GRASP",-0.00237619326680725,0.646422120017923,0.671976669305936
"C19orf48",-0.00243635144404957,0.638103401274439,0.663698635197425
"CDKN2AIP",-0.00243794100036556,0.637884206886653,0.663608572688727
"NFKB1",-0.00243911322458545,0.637722581448753,0.663608572688727
"WDR43",-0.00244735150451161,0.636587179486042,0.662613787827787
"IGLC1",-0.00247839167813491,0.63231689310088,0.658291248746846
"RBM28",-0.00249095474150938,0.630592024986615,0.656617574261021
