"gene","cor","pval","FDR"
"PLD3",0.110253732276352,3.32436292278748e-110,4.58889670834246e-109
"PEPD",0.110230481369766,3.69521198527358e-110,5.08995795588535e-109
"MRPL34",0.110193778986669,4.36639318621007e-110,6.00170477442122e-109
"PLP2",0.110133512603682,5.74234652082941e-110,7.8762608847139e-109
"PSMA5",0.110125381685029,5.95847115576109e-110,8.15542119712416e-109
"ABI3",0.110041578896113,8.71845820055503e-110,1.19078688587328e-108
"SERBP1",0.109890263386879,1.73217277020534e-109,2.36086031880198e-108
"TMEM14C",0.109684369290418,4.40161259780675e-109,5.98656301642876e-108
"COPS9",0.109624414300864,5.7730513852067e-109,7.83537414419878e-108
"BAX",0.109480398761754,1.10683875975244e-108,1.49909500640948e-107
"ARL6IP5",0.109450745912762,1.26543832302326e-108,1.71032311132622e-107
"ARF5",0.109432014216036,1.37711504546526e-108,1.85738391757127e-107
"PID1",0.109108104820742,5.93034268776061e-108,7.96536069721207e-107
"PSMA4",0.109103845176774,6.04513520064326e-108,8.10273401427836e-107
"CAMK1",0.108989568295324,1.01078002948501e-107,1.35202270886074e-106
"WASF2",0.108918501468379,1.39114385352864e-107,1.85696191912256e-106
"TMEM147",0.108853641159693,1.86162575786122e-107,2.47986937374353e-106
"NDUFAF3",0.10858653490731,6.16759109738302e-107,8.19897017750671e-106
"GUK1",0.108539583105802,7.61071491628393e-107,1.00966738459062e-105
"CPPED1",0.108537978637525,7.66558043341523e-107,1.01486641566319e-105
"DYNLRB1",0.108427991555366,1.25395631065182e-106,1.65675778676733e-105
"ATP5PB",0.108409155399862,1.36415730652458e-106,1.79868725100613e-105
"BID",0.108399713208174,1.42298352239625e-106,1.87243807398238e-105
"TXNDC17",0.108034627996427,7.25931683755575e-106,9.53282296274562e-105
"MOB1A",0.108024746788945,7.58605612434009e-106,9.94172618400359e-105
"CDC42",0.107689444152839,3.37113030694319e-105,4.4090298196263e-104
"ELOB",0.107652075876641,3.97959508850525e-105,5.1943343957627e-104
"FAM89B",0.1074170701342,1.12837792569437e-104,1.46984279495882e-103
"GIMAP4",0.107090507075997,4.78336990754462e-104,6.218380879808e-103
"C1orf43",0.107022514483632,6.45792359204327e-104,8.37847641981726e-103
"PDCD5",0.106964906411523,8.32676060067315e-104,1.07814896257516e-102
"MRPL57",0.106768607055499,1.97766054816704e-103,2.55556375026615e-102
"PHB",0.106753701857864,2.11177889022485e-103,2.72343755683579e-102
"SNHG32",0.106670348470017,3.04743171316654e-103,3.92228089682707e-102
"TIMM13",0.106567195219752,4.79601915335588e-103,6.16060079341784e-102
"SNHG5",0.106411178136611,9.51459084689073e-103,1.21975170579744e-101
"TAGLN2",0.106323462909646,1.39784634239986e-102,1.7884698064618e-101
"EIF2S3",0.106040974471726,4.81454740570216e-102,6.14780668728122e-101
"EIF3I",0.105967542053281,6.63642836336217e-102,8.45752701267849e-101
"TMBIM4",0.105879632087685,9.74233938062927e-102,1.23913369646746e-100
"EVI2B",0.105853792200574,1.09054611636881e-101,1.38435207007287e-100
"ZFP36L2",0.105845669390074,1.12989661767487e-101,1.43149720211881e-100
"ENO1",0.105774077522007,1.54408226298949e-101,1.95241964269413e-100
"PTRHD1",0.105760341092716,1.63939495068791e-101,2.06889725355819e-100
"NAAA",0.105549601450368,4.10522948403305e-101,5.17067231121205e-100
"CCT3",0.105398118916696,7.9322270750721e-101,9.97150254058578e-100
"SNRPE",0.105350138893069,9.77040991814141e-101,1.22347454178042e-99
"SIVA1",0.105341720950312,1.01342004897267e-100,1.26657942027975e-99
"PA2G4",0.105224923727335,1.68245034111099e-100,2.09868661047256e-99
"NDUFA6",0.105127128628835,2.57090719631478e-100,3.2007794594119e-99
"STMP1",0.104998858374919,4.48074040696506e-100,5.56781447115005e-99
"PSMG2",0.104879348197696,7.51391957317932e-100,9.31898760857527e-99
"PRDX6",0.104538901881534,3.26600247045861e-99,4.04284894717955e-98
"IGBP1",0.104537742691836,3.28235648312273e-99,4.05533890681996e-98
"DNAJC8",0.10450531059857,3.77456818903312e-99,4.65458180110484e-98
"NDUFS7",0.104446000246733,4.87292092164153e-99,5.99758365906982e-98
"HSP90AA1",0.104286427708715,9.68062637957584e-99,1.18697680267754e-97
"MRPL52",0.104266742112236,1.05353274054254e-98,1.28933288511765e-97
"GTF3A",0.104175280771098,1.56053895611413e-98,1.90621305695903e-97
"MRPL54",0.104108600088128,2.07766427886481e-98,2.533107069938e-97
"MRPL11",0.104095928365461,2.19375347378627e-98,2.66961653934066e-97
"EIF2S2",0.103999853484072,3.31221349342234e-98,4.02312760908373e-97
"SDHB",0.10398967747738,3.45987445365766e-98,4.19461183763665e-97
"VIM",0.10386571922955,5.88368885151691e-98,7.11981338779822e-97
"KCTD12",0.103690901462343,1.24272008916629e-97,1.50100183904153e-96
"ALKBH7",0.103589308127002,1.91790494663725e-97,2.30790271831404e-96
"VDAC2",0.103533086151565,2.43801873770793e-97,2.92833642076459e-96
"LSM4",0.103488141047308,2.95327183096469e-97,3.54064478401211e-96
"UBE2L6",0.103365720097087,4.97641897491255e-97,5.95514536849978e-96
"PSMB10",0.103363265635873,5.02872171420084e-97,6.00663180401037e-96
"GIMAP7",0.103327568604317,5.85441410267566e-97,6.98001416219562e-96
"HMGB1",0.103165646450286,1.16596680548917e-96,1.38758623138545e-95
"SSB",0.103099413852616,1.54502135683247e-96,1.83531527782264e-95
"RBM8A",0.103030714495529,2.06848053199318e-96,2.45262691650621e-95
"UBE2V1",0.102886000546879,3.82205891886117e-96,4.52358490689346e-95
"NDUFS8",0.102732739527717,7.31604569331115e-96,8.64308025884971e-95
"HADHA",0.102682387326426,9.0536605472628e-96,1.06763931480837e-94
"NDUFA7",0.102178869845561,7.58153352736625e-95,8.92415419203075e-94
"PDCD6",0.102081265924124,1.14321675788116e-94,1.34322782042153e-93
"SRP72",0.102001728699988,1.59718427667418e-94,1.87321938536026e-93
"NAA38",0.101982109164467,1.73444488777164e-94,2.03052372575653e-93
"HSD17B10",0.101954188716005,1.95030711986602e-94,2.27911341047159e-93
"CTSB",0.101846978028265,3.05902824143137e-94,3.56831510541022e-93
"TRAPPC5",0.101822324889051,3.39238192702735e-94,3.95005046683004e-93
"CTSH",0.101816961279661,3.46957657577298e-94,4.03268200207437e-93
"TWF2",0.101401263089535,1.97709894027383e-93,2.29385995328544e-92
"SRRM1",0.101339699056647,2.55674016133972e-93,2.96106186127251e-92
"MRPL51",0.101308196027733,2.91606187152512e-93,3.37117581361672e-92
"VPS29",0.101297520631319,3.04891622835312e-93,3.51848193624921e-92
"RPL22L1",0.101252941234492,3.67216001036672e-93,4.23017151372138e-92
"RBM3",0.101163454481437,5.33284572176283e-93,6.13229897028287e-92
"SKP1",0.101143935130764,5.78474461903643e-93,6.64014834461735e-92
"MT2A",0.101070693559137,7.84822563389756e-93,8.99281641661111e-92
"PNRC1",0.101002643686448,1.04178976634049e-92,1.19003642830252e-91
"TMEM59",0.101002538245307,1.04224691820749e-92,1.19003642830252e-91
"EIF3D",0.100998554747118,1.05966520167024e-92,1.20779445697414e-91
"SYF2",0.100636261773595,4.77105768002818e-92,5.42844067144155e-91
"ECH1",0.100509913395488,8.05268468925124e-92,9.13013672122812e-91
"TKT",0.100492989210447,8.63711423567209e-92,9.77564293037432e-91
"GTF2A2",0.100452596845588,1.02086663747566e-91,1.15341895480235e-90
"RWDD1",0.100157307982519,3.45791523901028e-91,3.90009464413807e-90
"ARF6",0.100139897002219,3.71540292318535e-91,4.18322061299164e-90
"PRDX5",0.100061309373615,5.13719738018762e-91,5.77399580544005e-90
"RAB8A",0.100012279309384,6.28728993753065e-91,7.05440468900753e-90
"SNHG7",0.0999304029057465,8.80806542889064e-91,9.86564283505848e-90
"LMNA",0.0998879219930378,1.04905887861e-90,1.17298915027999e-89
"MRPS36",0.0998453429456658,1.24986091772952e-90,1.39510337610015e-89
"NUP214",0.0998136954625065,1.42355546113178e-90,1.58624751383256e-89
"CCT6A",0.0997979921761605,1.51847936921825e-90,1.68911261792422e-89
"TMEM256",0.0996836164901766,2.42920712154138e-90,2.69754492364646e-89
"CLEC2B",0.0995432841968594,4.32020539512091e-90,4.78921399452273e-89
"HMGN3",0.0994595587532855,6.08854552092584e-90,6.73799037649127e-89
"LSM10",0.0994159047691707,7.28040656130365e-90,8.04323414298291e-89
"MRPS15",0.0993978288767557,7.83961819675024e-90,8.64628419178213e-89
"F13A1",0.0993848056474876,8.2688818135614e-90,9.10420762942118e-89
"HMOX1",0.0992513824893571,1.4271205558623e-89,1.56862113389687e-88
"LSM3",0.0989971840233351,4.02834208962328e-89,4.42025198105443e-88
"VAMP5",0.0989883301444716,4.17640061786327e-89,4.57496067682687e-88
"ESD",0.0986473577998846,1.67267601470811e-88,1.82612217862062e-87
"PLAAT4",0.0983718863775705,5.11351078650131e-88,5.56384350114445e-87
"SRM",0.0983582042548936,5.40489852175801e-88,5.87102567615124e-87
"CAPNS1",0.0983557706923804,5.45843438887765e-88,5.91924694030048e-87
"MRPS18C",0.0983344133056084,5.95155388011926e-88,6.44320398325955e-87
"TOMM5",0.0983133821750135,6.48053343117097e-88,7.00416918754606e-87
"MRPL41",0.0983117285036078,6.52406338110906e-88,7.03946438821668e-87
"HNRNPF",0.0982363383021015,8.85142910886133e-88,9.5348006740047e-87
"NDUFS4",0.0982132965335097,9.71600649863666e-88,1.04487418724541e-86
"PLEKHO1",0.0980836798705095,1.64054678146156e-87,1.76134326089256e-86
"TMEM219",0.0980665877294884,1.7577847479107e-87,1.88408914867117e-86
"POLR2E",0.098031978949007,2.0213807039796e-87,2.1630444095147e-86
"TRAM1",0.0979251024776859,3.11104495357713e-87,3.32358168802943e-86
"TUFM",0.0978493196248063,4.22240432389759e-87,4.50343419982092e-86
"S100A4",0.0977352529661562,6.6839096122128e-87,7.11704454432001e-86
"AURKAIP1",0.0977235343792854,7.00663895630701e-87,7.44843688064558e-86
"ATRAID",0.0976930115777024,7.92207762907659e-87,8.40779189682653e-86
"TAF10",0.0975893826639064,1.2016367107966e-86,1.27322357867384e-85
"SNRPG",0.0975176212523668,1.60307231240603e-86,1.69579904420206e-85
"NENF",0.0974934240305925,1.76661317455689e-86,1.86575101012746e-85
"CIB1",0.0973467580210821,3.18148189256573e-86,3.35454621701475e-85
"TBCB",0.097192971474613,5.88982422191674e-86,6.20011740043723e-85
"PYURF",0.0969132686538496,1.80084247375059e-85,1.89263866478268e-84
"MAGOH",0.0968060215202811,2.76189711902967e-85,2.89797762538056e-84
"DPYSL2",0.0968036831475156,2.78775622648141e-85,2.92037763919751e-84
"MRPL36",0.0967487391782233,3.46995847927256e-85,3.6233082572275e-84
"AKR1A1",0.0966817761841386,4.53018866111636e-85,4.72277639163725e-84
"C20orf27",0.0965970033557618,6.34729079897549e-85,6.60648884767963e-84
"MRPS12",0.0965327427008199,8.19468752775407e-85,8.50198831004485e-84
"HLA-DQA1",0.0964032443541178,1.37050263691382e-84,1.41962145142081e-83
"NDUFB7",0.0962259565310696,2.76794658564581e-84,2.86256967978769e-83
"NDUFA2",0.0961231661367445,4.1581017072589e-84,4.29338922692092e-83
"CD81",0.0961071652697908,4.42985710724764e-84,4.56670301151612e-83
"CCT8",0.0960358938824283,5.87219438558394e-84,6.04397240894602e-83
"REEP5",0.0959317161794419,8.86264048979748e-84,9.10741817951569e-83
"MPG",0.0958705610732712,1.12826224844111e-83,1.15758633857492e-82
"TMEM230",0.0956814926637609,2.37754381583479e-83,2.43547763666368e-82
"ARF1",0.0956237291295761,2.98470055091221e-83,3.0525989520704e-82
"DCTN3",0.0956136239962875,3.10580179718766e-83,3.17144492665503e-82
"TXNL4A",0.0955976037702398,3.30791043614292e-83,3.37250585253375e-82
"LAMTOR5",0.0955956032481729,3.3340529104261e-83,3.39381423617902e-82
"RHOG",0.0955564218707107,3.88969882260179e-83,3.95320410950141e-82
"SRSF3",0.0954401468064062,6.14348054766236e-83,6.2339957783019e-82
"PSMC5",0.0950886429439376,2.43777793040705e-82,2.46982383747344e-81
"RAB32",0.0948301343890073,6.69550769618005e-82,6.77292450391713e-81
"SNF8",0.0948015990675599,7.48419147858462e-82,7.55891663531308e-81
"LY96",0.094727132897926,1.00064489704462e-81,1.00906153636555e-80
"LIMD2",0.0946796731868464,1.2039753886564e-81,1.21221410049168e-80
"IAH1",0.0946105672372246,1.57588343385702e-81,1.58420331534012e-80
"AP2M1",0.094603984976484,1.61679436428824e-81,1.62281034331815e-80
"RNF130",0.0946034405056703,1.62022548655467e-81,1.62373681113854e-80
"ID2",0.0945334947532702,2.12718660880925e-81,2.12850171644994e-80
"PRDX3",0.0944175464404455,3.33886867835695e-81,3.3357771332844e-80
"CORO1B",0.0944042827490523,3.51545295714471e-81,3.50678620100999e-80
"COPZ1",0.0943652085793966,4.09165394032735e-81,4.07528732456604e-80
"MAZ",0.0943370754548015,4.56396172465834e-81,4.53872322664179e-80
"UQCRC2",0.0942752285147149,5.80215054908471e-81,5.76121513110037e-80
"CHMP2A",0.0941445784355367,9.62898608295498e-81,9.54640978576578e-80
"CYCS",0.0940194084186881,1.56334548761982e-80,1.5475686065521e-79
"HNRNPR",0.0940058181974109,1.6477448844532e-80,1.62862601251146e-79
"SUMO1",0.0939134191567756,2.35534823150326e-80,2.32447019066343e-79
"TOMM22",0.0938289260177877,3.26444037773164e-80,3.2167407923036e-79
"CALM3",0.0937955964668747,3.7127012107861e-80,3.6528917383935e-79
"CD53",0.0936105233211373,7.57919727016704e-80,7.44578499651918e-79
"HNMT",0.0933926623847611,1.75255087970836e-79,1.71909309018666e-78
"PSMD9",0.0933503093481434,2.06225916426113e-79,2.01982841594956e-78
"EMP3",0.0933493431171474,2.06992766917201e-79,2.02427669640779e-78
"ECHS1",0.0932023099101591,3.63955674172015e-79,3.55392011250321e-78
"EPB41L3",0.0931187307200045,5.01411684981617e-79,4.88876392857077e-78
"TXN2",0.0930592094471303,6.29811835372148e-79,6.13143131157787e-78
"TIMM8B",0.0930508078440086,6.50402362510755e-79,6.322379722064e-78
"GIMAP1",0.0929069344130133,1.12780945743989e-78,1.09466842990492e-77
"TMEM14B",0.0929025687280309,1.14678949790821e-78,1.11142443255355e-77
"NOL7",0.0926606042371309,2.88840397437172e-78,2.79514608820366e-77
"CEBPD",0.0926321220484552,3.21967052099194e-78,3.11106670938833e-77
"FBP1",0.0925819698092657,3.89766931063973e-78,3.76058287884971e-77
"RAB7A",0.0924617684987492,6.1593226253419e-78,5.93384742209277e-77
"ETHE1",0.0924300471611992,6.94918792224951e-78,6.68485031331996e-77
"CTSC",0.0923831687167078,8.30501043352886e-78,7.97724592680502e-77
"ELOC",0.0923211030650507,1.05138665060113e-77,1.00839661866544e-76
"KRT10",0.092312295952091,1.08715266196099e-77,1.04115774164725e-76
"UBE2I",0.0922246363097314,1.5164080550667e-77,1.45010720066497e-76
"ANAPC16",0.0921782696189933,1.8080284853508e-77,1.72642719972878e-76
"PEBP1",0.0921136211856081,2.31019583508633e-77,2.2026815664726e-76
"COA4",0.0920352017657823,3.10931592558108e-77,2.96025166208999e-76
"MRPL43",0.0920259831335252,3.2197644063954e-77,3.060903783701e-76
"SERPINB6",0.0919962111854055,3.60388564017178e-77,3.42104921326571e-76
"BLVRA",0.091865951723943,5.89844033400145e-77,5.59099600619698e-76
"CSNK2B",0.091642817630073,1.36945658910555e-76,1.2961786488113e-75
"PABPC4",0.0914850422643616,2.48122343375504e-76,2.34502781169783e-75
"SPINT2",0.0914788696604953,2.53953966119265e-76,2.39664428083983e-75
"CHCHD1",0.0914654692100168,2.67088800075731e-76,2.51693288455645e-75
"PGK1",0.0913866686807092,3.59232520442728e-76,3.38033624614276e-75
"ITM2B",0.0913494688371324,4.13144795382359e-76,3.88200203963046e-75
"MRPL21",0.0913255860393199,4.51935468741075e-76,4.24033365888365e-75
"CUTA",0.0912465384805943,6.08135004087433e-76,5.69763533496677e-75
"CAPZB",0.0912135664714815,6.88244489987135e-76,6.43886535863686e-75
"TGFBI",0.0910880640080307,1.10185875289476e-75,1.02935549296402e-74
"RSL24D1",0.0910821269973627,1.12664583433679e-75,1.05099497571994e-74
"MRPL14",0.0910071706015383,1.4918035160098e-75,1.38763447739188e-74
"NDUFS3",0.0909984696798179,1.54119641009388e-75,1.43152160099681e-74
"SRSF7",0.0909084742745987,2.1582238698542e-75,2.00176809934615e-74
"PET100",0.090880636210862,2.39498324402954e-75,2.21818619768916e-74
"M6PR",0.0908445899458236,2.74041856497268e-75,2.5344956842333e-74
"LGALS9",0.0906318885583663,6.062062807597e-75,5.59854416781497e-74
"MORF4L1",0.0906277611159781,6.15606531460932e-75,5.67726023458415e-74
"CCT7",0.0905165847856529,9.31524561802873e-75,8.57850641978919e-74
"LMO2",0.0904875004878083,1.03804914763596e-74,9.5459235536864e-74
"GDI2",0.0903837604437786,1.52693601421637e-74,1.40218209305486e-73
"MRPL40",0.0903784051294225,1.55764195651494e-74,1.42835326154075e-73
"POLR2J",0.0898320132408416,1.18021756262338e-73,1.08072538902741e-72
"TMEM50A",0.0896003550031524,2.77473823258496e-73,2.53723945166031e-72
"HSPD1",0.0895096936148582,3.87484245176402e-73,3.53818477189285e-72
"RAC2",0.0893698565849199,6.48129986140116e-73,5.90985004263537e-72
"TALDO1",0.0893274123603877,7.57534745610727e-73,6.8977214389365e-72
"ZNF385A",0.0891674905621146,1.36252282381763e-72,1.2389006687353e-71
"CEBPB",0.0891209944765767,1.61576985219067e-72,1.46710996116163e-71
"CANX",0.0889610490190211,2.90243719554854e-72,2.6317056588209e-71
"SNRPC",0.0888667008763943,4.09827710571714e-72,3.71080363390388e-71
"KDELR2",0.0888465513332191,4.41144532799635e-72,3.98878450467156e-71
"VSIG4",0.088838054989647,4.55054438856722e-72,4.10881790398663e-71
"SELENOW",0.0888087508573194,5.06471177109192e-72,4.5667052933216e-71
"NDUFB1",0.0887541992363901,6.18102252385068e-72,5.56549927947278e-71
"MGST2",0.0886099697374098,1.04595902480193e-71,9.40491489801071e-71
"PDIA6",0.0885249065058441,1.42585678216345e-71,1.28030468900502e-70
"YWHAB",0.0885084348947219,1.51396979728269e-71,1.35754023097066e-70
"AKR7A2",0.0884726742469714,1.72439707729232e-71,1.54408667750906e-70
"ST13",0.0884112140121711,2.15636329344111e-71,1.92821767427317e-70
"MRPS34",0.0883958290388863,2.28041501715413e-71,2.03633197531805e-70
"EFHD2",0.0883794155016748,2.4206120458001e-71,2.15854578299034e-70
"TBXAS1",0.0882532443377295,3.82775056449309e-71,3.40864610103552e-70
"SNRPD3",0.088191451920333,4.78970035961497e-71,4.25941210551474e-70
"ZDHHC1",0.0881326230139996,5.92842822014453e-71,5.26483460867156e-70
"DECR1",0.0880399678959554,8.29290277161233e-71,7.35455514293401e-70
"GHITM",0.088033030837137,8.50381639932989e-71,7.53128691781966e-70
"SPCS2",0.0879762982271356,1.04419915937722e-70,9.23517125383619e-70
"RNASE6",0.0877966438109797,1.99881384532726e-70,1.76539165547731e-69
"SNX2",0.0877857755389916,2.07880012659905e-70,1.83353569749349e-69
"ANXA1",0.087770985729115,2.19279628794737e-70,1.93145077117976e-69
"UQCC2",0.0876498774947503,3.39396847021166e-70,2.98540107012911e-69
"MRPL18",0.0875257458798876,5.30736493735516e-70,4.6621276261109e-69
"SEPTIN7",0.0874140755471064,7.93086276168067e-70,6.95723652020605e-69
"PSMA3",0.0873506999403276,9.95910302672548e-70,8.72465940392703e-69
"NAA10",0.0873141107090287,1.1357585370819e-69,9.9363523906327e-69
"LEPROTL1",0.0872320912344356,1.52446924781394e-69,1.33190471124797e-68
"ETFB",0.0872132469083466,1.63106641435607e-69,1.42311643753924e-68
"MTDH",0.0871765245291585,1.86060461931963e-69,1.62120515551485e-68
"PPP4C",0.0871638169818666,1.9473143370641e-69,1.69447755620336e-68
"CLNS1A",0.0870683155398336,2.74164372028687e-69,2.38246999263587e-68
"ISCU",0.0870241525676787,3.21115554568499e-69,2.78673203790411e-68
"LAMTOR4",0.0869798942464981,3.76205061306751e-69,3.26044386465851e-68
"ARF3",0.0868585621392252,5.8043685985041e-69,5.0237275811117e-68
"ATP5MPL",0.0868358247435717,6.29532579371387e-69,5.44138039899915e-68
"EIF4B",0.0866945751575439,1.04201103613916e-68,8.99463926395319e-68
"METTL26",0.0866466118261393,1.23624812419067e-68,1.06570843621976e-67
"PPP1R7",0.0866340411428004,1.29286912561985e-68,1.11303653181687e-67
"S100A6",0.0866160706130352,1.37832931341719e-68,1.185033728428e-67
"OAS1",0.0865242529578868,1.91114657881247e-68,1.64094999353209e-67
"NDUFA3",0.0864818983177701,2.22187130585444e-68,1.90521785882141e-67
"JAGN1",0.0864292965898264,2.67872064415196e-68,2.29392029765077e-67
"CD302",0.0863922518005014,3.05554481137436e-68,2.6131568175479e-67
