"gene","cor","pval","FDR"
"XRCC5",-0.0106076739483706,0.0427308782442401,0.0518031674320122
"COQ8A",-0.0106166103661213,0.0425563536154038,0.0516011572584403
"CPT1A",-0.0106193435965596,0.0425030952553103,0.0515461392652975
"SMAD3",-0.0106420677024095,0.042062483352376,0.0510401848845275
"DDX59",-0.010666385643598,0.0415952548646205,0.0504826018757915
"PIBF1",-0.0107904665053923,0.0392791051804533,0.0477424780944048
"ING3",-0.0108192245663493,0.0387582088525493,0.0471268680450005
"PAFAH1B1",-0.0108516531883744,0.0381778793740684,0.0464557929178595
"NUP210",-0.0108824989454657,0.0376327485875104,0.0458180466043097
"TRRAP",-0.0109058905482687,0.0372237817041534,0.0453539106935809
"MARK3",-0.0109395575982011,0.0366418092057294,0.0446781328957588
"SAP30BP",-0.010953262776092,0.0364071295760504,0.0444085472328764
"UBQLN2",-0.0109693144428606,0.0361338997122165,0.0440917201042313
"SMARCC1",-0.010969743275925,0.0361266241974116,0.0440910713090679
"EXT1",-0.0109866875588661,0.0358401479695916,0.0437577754295406
"HK2",-0.0110090422904709,0.035465163226148,0.0433323186642788
"TECPR1",-0.0110226916475979,0.0352378548669959,0.0430706851973115
"DGKA",-0.0110387396716673,0.0349721919651295,0.0427539624285745
"CDK11A",-0.0110490763130305,0.0348019836184239,0.0425697603175408
"SENP6",-0.0110627579497283,0.0345777831015326,0.042303432993604
"MED23",-0.0110722241150488,0.0344233844725318,0.0421381927881319
"G6PD",-0.0110922410109691,0.0340988360945307,0.0417565443689907
"MTMR10",-0.0111192859372376,0.0336644938020892,0.0412478374209257
"DNTTIP2",-0.0111236205187253,0.0335953221068459,0.0411707996128507
"IL16",-0.0111367770519101,0.0333861127855389,0.0409220857502537
"BRAT1",-0.0111666727575638,0.0329148649712209,0.0403747443117902
"TIPARP",-0.0111778225481212,0.032740573931419,0.0401684879646496
"FAM53B",-0.0111909371009886,0.0325365821457679,0.0399257083462895
"SYNJ1",-0.0112205936827657,0.0320792963395735,0.0393867491958932
"ARID2",-0.0112295759305546,0.031941887118341,0.0392254053305247
"PPP1R15B",-0.0112681515897332,0.0313574834991774,0.038522214790985
"RMND5A",-0.0112681607148488,0.0313573463503522,0.038522214790985
"AIF1",-0.0113057434931288,0.0307968321219057,0.0378761641108012
"ZFP36",-0.0113454057468595,0.0302146550928957,0.0371811434212972
"TAX1BP1",-0.0113458122198677,0.0302087380266471,0.0371808601690924
"PACS1",-0.0113547800746619,0.0300784451941003,0.0370344396758998
"RPS4Y1",-0.0114063217459359,0.0293389296989406,0.0361579495516821
"PCED1A",-0.0114512222372133,0.0287075033050203,0.0354198257422575
"MTM1",-0.0114941383366812,0.0281149556068862,0.0347149347984555
"KCTD20",-0.0115614182058657,0.0272072332195217,0.0336131690833773
"MAP2K4",-0.0115999634361335,0.0266986736424419,0.0330035788002052
"IKBKE",-0.0116075845346553,0.0265991000117005,0.0328867087512288
"TAOK1",-0.0116203576903553,0.0264329313292782,0.0326874418443013
"PRKACA",-0.0116498485275918,0.0260527009642722,0.0322355334792603
"OSGIN2",-0.0116695350845187,0.0258015184735936,0.0319489257159764
"ZNF335",-0.0116739327697358,0.0257456950574431,0.0318858409330485
"PPP1R9B",-0.0117372652461465,0.024953274118562,0.0309278684714992
"NPLOC4",-0.0118410790359673,0.0237000071593428,0.0294191469162299
"B4GALT5",-0.0118495789849051,0.0235998553438301,0.0293059552208853
"SLC35A1",-0.0119076992460674,0.0229248346779462,0.0284839546036511
"PIAS1",-0.0119082178641345,0.0229188876290985,0.0284819782016814
"GNAQ",-0.0119849834001211,0.0220532580315704,0.0274270878848026
"VAMP2",-0.0119954579102031,0.0219373777279712,0.0272985488362154
"KBTBD2",-0.0120136855925828,0.0217369862371263,0.0270543339079254
"HDAC7",-0.0120508344391277,0.0213335059961556,0.0265572091018403
"ADM",-0.0120899287282303,0.0209159548185402,0.026047335734022
"SECISBP2",-0.0121147059327947,0.0206550219269099,0.0257321900453766
"ECPAS",-0.0121281509153732,0.0205146219390434,0.0255670221573514
"ZNF518A",-0.0121405136071343,0.0203862590247069,0.0254118897051542
"C18orf25",-0.0122484322195932,0.0192951650701047,0.0240977629853571
"VEZF1",-0.0122659002400786,0.0191234419146132,0.0238924256139387
"WDFY2",-0.0123100555659852,0.0186953073988295,0.0233753910448551
"NSF",-0.0123260444295954,0.0185423585836769,0.0231885884506656
"TTN-AS1",-0.0123601894388873,0.0182193902946395,0.0228021389254121
"FBXO34",-0.0123707161925205,0.018120818961719,0.0226918050893926
"NAA16",-0.0124209067175955,0.0176572349788509,0.0221239943065786
"ETF1",-0.0124239390298605,0.0176295630522177,0.0220935563035076
"N4BP2",-0.0124579896389108,0.0173214282369266,0.0217157234540798
"MAP4K2",-0.012461132707016,0.0172932251500486,0.0216845235962827
"MBD6",-0.0124798240761548,0.0171263359279085,0.0214871447963999
"NEDD9",-0.0124869357908407,0.0170632097625245,0.0214125269534328
"IDI1",-0.0124918951972794,0.0170193091764226,0.0213615364552603
"DIPK2A",-0.0125417165548063,0.0165837609540112,0.0208268592234586
"CNTLN",-0.012589503674878,0.0161752246653264,0.0203255081418228
"TRIM25",-0.0126166406269755,0.0159471881428411,0.0200428135482306
"SLC38A2",-0.0126188977068555,0.0159283494553693,0.0200229857218236
"EDC4",-0.0126239484920082,0.0158862640152236,0.0199739219483715
"LTB",-0.0126594085968663,0.0155935375889903,0.0196134183833818
"GRAMD4",-0.0126613390482816,0.0155777386341086,0.0195973167577067
"RCOR1",-0.0127183741408019,0.0151172705911001,0.0190290171591476
"CSDE1",-0.0127587867037431,0.0147983000645396,0.0186418662470057
"FAM214A",-0.0128082132640972,0.014416256875665,0.0181710984100825
"IFRD1",-0.0128255710031238,0.0142841686620013,0.0180115515356152
"RNPEPL1",-0.0128321753133852,0.0142341925261795,0.0179519966697842
"FAM102B",-0.012871642013439,0.0139387430415047,0.0175861640303663
"HTT",-0.0128766429053256,0.0139016952638645,0.0175428071096595
"PPIP5K2",-0.0128858726343363,0.013833547494331,0.0174601802158178
"CLMN",-0.0128898028995361,0.0138046180122306,0.0174299094891569
"AGO1",-0.0129123209976955,0.0136398967527287,0.0172257378731582
"NUP153",-0.0129245638602645,0.0135510700336774,0.0171168655100816
"FBXO33",-0.0129342014408293,0.0134815055421415,0.0170355785145963
"ARNT",-0.0129553032894188,0.0133302922613784,0.0168510152368314
"PTPN6",-0.0129621043322682,0.0132818772765531,0.0167930600723466
"ZNFX1",-0.0129697023551636,0.0132279726701776,0.0167281402935437
"VPS13D",-0.0129747827554054,0.0131920374661303,0.0166859239608357
"HNRNPH2",-0.0129791486475321,0.0131612251789163,0.0166501722561445
"ZBTB11",-0.0129980008784411,0.0130289049814119,0.0164923486483003
"AC104695.4",-0.0130373053208012,0.012756812500232,0.0161573111442303
"SNX13",-0.0130422039812311,0.0127232554869768,0.0161179314810801
"CANT1",-0.0130435995882498,0.0127137095501972,0.0161089598913158
"AP5Z1",-0.0131012976808232,0.0123245625461144,0.0156401377962919
"HNRNPA2B1",-0.0131041222321468,0.0123057861024292,0.015619341785611
"HMGCR",-0.0131230563252104,0.0121805730995093,0.0154694224795245
"NRM",-0.0131236326520493,0.0121767795627916,0.0154676092445175
"SIN3A",-0.0131254642001668,0.012164730774526,0.0154553069964732
"NDST1",-0.0131453749318129,0.0120344286777284,0.015295702701203
"HEATR5B",-0.0131592911214688,0.0119440927547739,0.015186790826665
"AP4E1",-0.0131889460478784,0.0117535929786915,0.0149532965352569
"SLK",-0.0132010148189636,0.0116768393718042,0.0148585394731133
"HHEX",-0.0132137409934694,0.0115963868185563,0.0147647861771609
"DMTF1",-0.0132173122995261,0.0115738982267168,0.014739023491678
"RNF19B",-0.0132584556533968,0.0113175949627416,0.0144266788587258
"ERC1",-0.0132663391319092,0.011269064022056,0.0143676171170441
"PARP10",-0.0132737789681061,0.0112234337278432,0.0143150233540069
"PHKG2",-0.0132793551312777,0.0111893414348961,0.014274324741727
"SENP2",-0.0132992739606616,0.0110683088630801,0.0141226782487934
"MLXIP",-0.0133021352277773,0.0110510188451225,0.0141033693557312
"ARRDC4",-0.0133509539675084,0.0107596924780528,0.0137342579893614
"ASH1L",-0.013374887756019,0.0106193773259533,0.0135577990543024
"GTF3C1",-0.0133874548783675,0.0105463543400095,0.0134698309581915
"TBC1D9",-0.0134396292614336,0.010247941790512,0.0130989332211862
"RBM38",-0.0134604152059982,0.0101311653513468,0.0129547348067877
"CUL4B",-0.0135037016910017,0.00989177541310708,0.012658529585221
"TENT4A",-0.013507603915275,0.00987044433026624,0.0126337049787159
"BAIAP2-DT",-0.0135422696893156,0.00968273955662699,0.0124031644242216
"COP1",-0.0135730225206076,0.00951889250115661,0.0121980633423289
"MBTPS1",-0.0135992486314352,0.00938112133048454,0.0120333080750849
"PRKD2",-0.0136402715764444,0.00916918477849615,0.011768380463645
"POU2F2",-0.0136549986822103,0.00909414913919159,0.0116766588908159
"ACOX1",-0.0136593938145309,0.0090718620903592,0.0116513235106744
"PPP6R3",-0.0136655266857798,0.00904084472573817,0.0116173433209269
"SIAH2",-0.0136945705705392,0.00889523584424842,0.0114369817010219
"DYNLL2",-0.0137029390549849,0.0088536717402627,0.0113857800625172
"ATXN2L",-0.0137477261656194,0.00863416078937468,0.0111100459045329
"TRAPPC11",-0.0138272152071857,0.00825651935197034,0.0106387708953847
"ANP32A",-0.0138766257600817,0.00802929202942152,0.0103561868787449
"GGNBP2",-0.0139042049601715,0.00790491135519561,0.0102058274961036
"ARFGAP1",-0.0139463809954238,0.00771803554214208,0.00997243406611165
"YY1AP1",-0.013967818222072,0.00762457618807886,0.0098555711976393
"GMCL1",-0.0139861770646784,0.00754534535421902,0.00975701501698654
"SESTD1",-0.0140019660473122,0.0074777964782516,0.00967540735697783
"LILRB2",-0.0140342482761475,0.00734137109863458,0.00950453153324215
"CRTC2",-0.0140597916062104,0.00723501136388671,0.00936868771976457
"DSTYK",-0.0140774956918847,0.00716210692696371,0.00927979688634338
"PROSER1",-0.0141006627324831,0.00706770258603171,0.00916292673160327
"TLE5",-0.0141212632107928,0.0069846969115089,0.00906070404909626
"ABHD13",-0.0141257457148504,0.00696675191544713,0.0090392188972402
"CERK",-0.014155487945726,0.00684872883779548,0.00888785016703192
"MAVS",-0.0141759578898196,0.00676854692963727,0.00878902876384677
"CD44",-0.0141817430542247,0.00674603954114779,0.00876154281287728
"RCBTB2",-0.0141879550211961,0.00672194657612513,0.00873545750640153
"KDM5B",-0.0141980799541626,0.00668284299080168,0.00868636729102611
"QKI",-0.0142402781730826,0.00652206183049968,0.00848581895478745
"CNN2",-0.0142530719473327,0.00647400774600434,0.00842832788597697
"TCF25",-0.0143005344881104,0.00629850603473739,0.00820148027387234
"ARIH1",-0.0143010522008171,0.00629661553498876,0.00820065186608695
"OTUD1",-0.0143424725939166,0.00614700813734867,0.0080105918281813
"PCNX3",-0.0143567854034162,0.00609606031075565,0.00794578196007185
"MARCH7",-0.0143598712578527,0.00608512587805954,0.00793311126435759
"ARGLU1",-0.0143934409263954,0.0059673112597188,0.00778572760248283
"VCPIP1",-0.0144553285350895,0.00575548779022717,0.00751985994654381
"PLP2",-0.0144713320029743,0.00570182747068655,0.00745123885735531
"BICRAL",-0.0144984700152087,0.0056118630400431,0.00733954001916418
"CHD3",-0.014507015062183,0.00558380186808313,0.00730576278037373
"ZNF217",-0.0145315575687794,0.00550390906108121,0.00720411560387366
"DBNL",-0.0145534795582491,0.00543342066095811,0.00711327678841493
"DENND5A",-0.0145651819625316,0.00539612709064315,0.00706586799892347
"RNF31",-0.0145757693388703,0.0053625862182985,0.00702335510721867
"ADNP2",-0.0145800649593111,0.00534903143590142,0.00700700611659456
"MAU2",-0.0146360602803835,0.00517514729401758,0.00678330252772393
"NCOR1",-0.0146496786727231,0.00513363732446592,0.00673024279674317
"TNKS2",-0.0146549830934054,0.00511755061233255,0.0067104985767008
"LY75",-0.0146958208444398,0.00499521961784126,0.00655534842662509
"EZH1",-0.014753932513837,0.00482570046395034,0.00633924646037921
"GK5",-0.0147615409539883,0.00480389534901299,0.00631187053694673
"CTBP1",-0.0147750340497744,0.00476544447807771,0.0062626082407381
"RPS14",-0.0147825406618504,0.00474417389525762,0.00623590850968925
"NIBAN1",-0.0147853531882362,0.00473622653272756,0.00622671407017349
"PPP4R3A",-0.0147963570712573,0.00470524850224673,0.00618723143758832
"MHENCR",-0.0147988626917184,0.00469822038940356,0.00617923252985727
"UBXN2A",-0.0148081337656288,0.00467229814819484,0.00614637531044222
"ATRX",-0.014820546813716,0.00463779359069797,0.00610344092109165
"MOSPD2",-0.0148315772187388,0.00460732615022129,0.00606456580836457
"RNGTT",-0.0148622957244564,0.00452343044213499,0.00596133606746192
"TFEC",-0.0148625472328833,0.00452274929331568,0.00596133606746192
"PPP4R1",-0.0149192557691571,0.00437151938746987,0.00576694789250969
"BLOC1S6",-0.0149281689250274,0.00434817117331686,0.0057373043655188
"PRPF3",-0.0149384393115925,0.0043214078797615,0.0057031418485831
"DDX6",-0.014949961176068,0.0042915612194973,0.005664895468014
"DENND4B",-0.0151050212948471,0.0039076736004347,0.00516546097849617
"BRD3",-0.0151073844427507,0.00390207237277319,0.00515909993391125
"ATAD2B",-0.0151155685295648,0.00388273043560872,0.00513456545064923
"SLC25A24",-0.0151186907001423,0.00387537460295238,0.00512587480358136
"PTGER2",-0.0151225276175963,0.0038663521652687,0.00511497581070958
"CCDC149",-0.0151406476237224,0.00382400061889083,0.00506099515107455
"GABPA",-0.0151459769119023,0.00381162503638818,0.00504563767724356
"SERTAD2",-0.0151707597798357,0.00375455142620999,0.00497209990369879
"TSPAN32",-0.0153251618425001,0.00341612604952085,0.00453495068259235
"ATP5F1E",-0.0153791089474245,0.00330459080915955,0.00439313027862651
"AL445524.1",-0.0154803220075098,0.00310423924899992,0.00413014167886884
"ZNF267",-0.0154836286016625,0.00309788472766943,0.00412336529916587
"CLIP1",-0.0154844356523753,0.0030963355616274,0.00412214251718996
"PRRG4",-0.0154878061660225,0.00308987335822579,0.00411437719268437
"FOXP1",-0.0155947670037816,0.00289107922128768,0.00385437927177383
"ST8SIA4",-0.0156994605786605,0.00270787302196939,0.00361381380233432
"PCF11",-0.0157430868024428,0.00263471117501735,0.00351761112155676
"MARK2",-0.0157988514122433,0.00254382467015784,0.00340112999866911
"MBTD1",-0.0157992633298143,0.00254316411821951,0.00340094232049891
"MBD4",-0.0158025055590543,0.002537970346322,0.00339538574263418
"PPTC7",-0.0158234398620899,0.00250466826692719,0.00335289130408885
"ATM",-0.0158466952605377,0.0024681428199457,0.00330670445836168
"FURIN",-0.0158492486352852,0.00246416226811585,0.00330204814694434
"PIK3CB",-0.0158794398737435,0.0024175393092711,0.00324023616318459
"TMC8",-0.0159342723709076,0.00233492327276224,0.00313207393461623
"SMG7",-0.0161294134157176,0.00206143853183581,0.00277261574185198
"DUSP22",-0.0161526659425844,0.00203088899107726,0.00273377645123803
"KDM3A",-0.0161903816813102,0.00198221962016857,0.00267004550578582
"UBR1",-0.0162356978589989,0.00192515921316576,0.00259572920925505
"TUG1",-0.0162503371879806,0.00190705075426914,0.00257237421733271
"ITSN2",-0.0163583600627114,0.00177818961378946,0.00240450955428242
"LGALS8",-0.0164049292665831,0.00172514666324041,0.0023342319710815
"FBXO11",-0.0164476176999809,0.0016778061191161,0.00227158757647154
"PARP12",-0.0165722857423372,0.00154630872502978,0.00209833259531853
"INTS8",-0.0165965703019025,0.00152182540809592,0.0020655375790183
"AVL9",-0.0166314082417336,0.00148732545373819,0.00201955011766154
"FAM13A",-0.01665701634843,0.00146242690495218,0.00198739287145653
"CBFA2T3",-0.0166979039083194,0.0014234673721621,0.00193525258456972
"BICD2",-0.0167811308258328,0.001347104312325,0.0018321963790266
"RBM10",-0.0168001909300989,0.00133015648096798,0.00180952207086323
"EVI5",-0.0168339671922333,0.00130060571573474,0.00177042685185795
"CBX6",-0.0168692609828448,0.00127037551737071,0.0017310786020362
"N4BP1",-0.016888453522361,0.00125421009864364,0.00171012004690973
"SCAF8",-0.0168890542248152,0.0012537072200889,0.00170979094804782
"PHC3",-0.0169732330252893,0.00118504958355761,0.00161851977800285
"USP24",-0.0169801469048661,0.00117956777018745,0.00161170618212864
"RIN1",-0.0169965574987394,0.00116664996188642,0.00159472244424282
"XPO6",-0.0170130102723166,0.00115383029155105,0.00157785870030554
"IRF7",-0.0170543472360847,0.00112219363697298,0.00153523791557426
"AKAP9",-0.0171006200428019,0.00108773181083135,0.00148871479573276
"PHF12",-0.0171065722305562,0.00108337065260686,0.00148305639169674
"ZNF445",-0.0171208596543778,0.00107296819653705,0.00146912378407523
"ARHGAP24",-0.017184726844358,0.0010275873830489,0.00140875787594332
"CHST15",-0.017189109647307,0.00102453925646795,0.00140487367004771
"KIAA0100",-0.0172070396336604,0.00101215634730951,0.00138818506371084
"ARRB2",-0.017234175503794,0.000993678873075001,0.0013634149994049
"ZNF652",-0.0172484964591298,0.0009840537574349,0.00135105910670084
"ITPRID2",-0.0172703040905688,0.000969562540209962,0.00133172266552368
"ALPK1",-0.0172723432126106,0.000968217691472063,0.00133015492053884
"SIGIRR",-0.017280110655895,0.000963110688136903,0.00132341691446807
"TMEM164",-0.0172829269306176,0.000961265191037379,0.00132115867542619
"HNRNPK",-0.0173177310147512,0.000938726897362476,0.00129099630941436
"EFHD2",-0.0173559947507746,0.000914513774511066,0.00125849106667088
"INPP4A",-0.0173571007329977,0.00091382259733082,0.00125780466133661
"NISCH",-0.0173822521259355,0.00089823446170555,0.00123660916206167
"ALOX5AP",-0.0174060304669905,0.000883724284273604,0.0012168890839471
"POLD3",-0.0174096702260566,0.000881522479063074,0.00121488068467841
"THAP9-AS1",-0.0174698320423177,0.000845857597003498,0.00116671244076137
"NCOA2",-0.0174759571123942,0.000842302624344078,0.00116205413757366
"MED13",-0.017513715693883,0.000820691899568765,0.00113295684953137
"USP33",-0.0175453573170437,0.000802979501471265,0.00110873917225325
"ZMYM6",-0.0175700388481372,0.000789410221399796,0.00109046355958417
"PSTPIP2",-0.0175876829071152,0.000779840751168464,0.00107770002771917
