"gene","cor","pval","FDR"
"SUMO1",0.0886190556626277,6.97753450545461e-72,7.6170289300322e-71
"GTF3C6",0.0884513506566614,1.28678925193707e-71,1.39658864370467e-70
"EIF4A1",0.0881189970504126,4.31292768691269e-71,4.65398837923668e-70
"C7orf50",0.0881012259983762,4.60046814811674e-71,4.95475707446596e-70
"JCHAIN",0.0880501872059334,5.53697488758507e-71,5.95198333040216e-70
"UBE2G1",0.0880378988161085,5.78948675004271e-71,6.21154475357636e-70
"DANCR",0.0880326700562859,5.90038283988833e-71,6.31846710968613e-70
"EIF3L",0.087470898793786,4.50102555061927e-70,4.81079194782918e-69
"FAM174C",0.0873963575185835,5.88806538481963e-70,6.28134793044705e-69
"PYCARD",0.0873231523158758,7.66381592321082e-70,8.16022218187334e-69
"LDHA",0.0871793095761842,1.2855616081528e-69,1.36624335747354e-68
"PPP1CA",0.0869984912890569,2.46012716518509e-69,2.60959149484351e-68
"DEK",0.0869710162308481,2.71478087801142e-69,2.87429342677593e-68
"SNRPF",0.0869185345804388,3.27648415542704e-69,3.46248006049076e-68
"IFI27L2",0.0868638385342776,3.98542403074919e-69,4.20376245794971e-68
"MTDH",0.0866583107903802,8.31075264236104e-69,8.74963508527225e-68
"ACP5",0.0864078960623314,2.02992925651118e-68,2.12915341046751e-67
"FABP5",0.0862235748673868,3.91050638780241e-68,4.0940161847719e-67
"VASP",0.0860813110348899,6.48026362582766e-68,6.77175503799314e-67
"MICOS13",0.0858894580656084,1.27889962603344e-67,1.33394688266419e-66
"AURKAIP1",0.0858328884047325,1.56230231005054e-67,1.62352376841111e-66
"MRPS36",0.0858195483098776,1.63778133094315e-67,1.6988204137569e-66
"SMIM26",0.0857285927893067,2.25881733855777e-67,2.33868712290457e-66
"ST13",0.0855861757579225,3.73426093734201e-67,3.85919393193691e-66
"SNHG5",0.0855814674756076,3.79678627466856e-67,3.91661145618104e-66
"SYPL1",0.0853768058675396,7.80731433249018e-67,8.02426346933451e-66
"UBE2V1",0.0853545367486773,8.44350459817002e-67,8.66229614067734e-66
"FNBP1",0.085237577224624,1.27367256943956e-66,1.29956210261148e-65
"RELB",0.0851228899528132,1.90495492094638e-66,1.94015517492039e-65
"HMGA1",0.0850683986165385,2.30604100423777e-66,2.34440552004064e-65
"NDUFA6",0.0850078558960826,2.85103080022242e-66,2.8932301730777e-65
"GNG7",0.0848726623574466,4.57617857851591e-66,4.62720790798857e-65
"UBE2D2",0.0848327737823036,5.26105265583875e-66,5.31016840774245e-65
"PPP1R14B",0.0848048580415137,5.80022513712748e-66,5.84388274568651e-65
"COPS9",0.0847469312755228,7.10108591596137e-66,7.14173613945167e-65
"CDC42SE2",0.084723498849963,7.7064895494012e-66,7.73676504405956e-65
"CCDC167",0.0845835963661827,1.25542881658699e-65,1.25811422582034e-64
"TALDO1",0.0844288091728072,2.15211206918274e-65,2.15287794536395e-64
"TRAPPC5",0.0843895757887177,2.46675428557337e-65,2.46324912850684e-64
"SQSTM1",0.0843159634824556,3.18596120510442e-65,3.17579324381153e-64
"CDKN2D",0.0842305063067327,4.286589057952e-65,4.2578098381283e-64
"NFKBID",0.0840915079497737,6.94133985477357e-65,6.87045997597482e-64
"CCDC85B",0.08407728366977,7.29197921174201e-65,7.20483429321856e-64
"SPIB",0.0839337339638408,1.19847455197399e-64,1.18207437389435e-63
"SRSF5",0.0838761052450239,1.46268768695573e-64,1.44014538985378e-63
"TSC22D3",0.0834834333501922,5.6638157311797e-64,5.55706318336688e-63
"TOMM22",0.0834590505813097,6.15922993074668e-64,6.03261161509719e-63
"PDCD5",0.0831580942414116,1.73038501034921e-63,1.69186513533622e-62
"MIDN",0.0830581570066871,2.43641822334551e-63,2.37804570341119e-62
"ATP6V0C",0.0830528685255598,2.48090952268931e-63,2.41727440841582e-62
"LAMTOR1",0.082858498141927,4.8207054277792e-63,4.68083003712861e-62
"PSMD8",0.082845992756791,5.0309356104727e-63,4.87653793139267e-62
"SRRM1",0.082766453994019,6.5992143651924e-63,6.35287382895748e-62
"HMGB2",0.0826612534138798,9.44454088555218e-63,9.07644595873066e-62
"RAP1A",0.0825185491412123,1.53480564922407e-62,1.47247053923852e-61
"LITAF",0.082488101847576,1.70214888321712e-62,1.63023526770812e-61
"ARHGDIA",0.0824613993180202,1.86380382893584e-62,1.78202468133968e-61
"BRK1",0.0823767277346076,2.48460839150588e-62,2.37155660051716e-61
"RNASET2",0.082341232928773,2.802596746715e-62,2.67054218814097e-61
"MCRIP2",0.0822623822344607,3.66157811095991e-62,3.48314587814156e-61
"ARF6",0.0821898815153752,4.68087291473181e-62,4.44524789301051e-61
"SNRPE",0.081881601584785,1.32675964877939e-61,1.25573110192555e-60
"PSMC5",0.0816161281303167,3.24383708551575e-61,3.0650171587848e-60
"SNN",0.081021266573567,2.37938443541232e-60,2.23693968158663e-59
"HNRNPDL",0.0809970048887272,2.58003377047827e-60,2.42152752214171e-59
"KRAS",0.0809715613602325,2.80858485710015e-60,2.63164401110285e-59
"NDUFAB1",0.0804572039802901,1.5530380485787e-59,1.44555958760091e-58
"SAMSN1",0.0804506049004187,1.58737582242948e-59,1.47507882209893e-58
"EIF1AX",0.0802822911841391,2.77114306083573e-59,2.57085252277533e-58
"ATP5F1B",0.0802290918122721,3.30396909731028e-59,3.06011767134735e-58
"ZNF706",0.0801379459406323,4.46450735532529e-59,4.12820071573006e-58
"NCF4",0.0800836853342599,5.33989564734802e-59,4.92953913454689e-58
"PPP1R14A",0.0798298679211482,1.23187783875285e-58,1.13534708351943e-57
"MRPL41",0.0797675211208555,1.51204594170267e-58,1.39128024292184e-57
"HNRNPA0",0.0794954814242702,3.69038751528441e-58,3.39009127629558e-57
"GMFG",0.0793937770115517,5.14758018248154e-58,4.72099441858258e-57
"DUT",0.0792667584597263,7.79555059865142e-58,7.12627405945013e-57
"ETFB",0.0790896596479803,1.38890318220169e-57,1.26145616968302e-56
"PFDN2",0.0789487690020004,2.19691291067209e-57,1.9888960360384e-56
"RWDD1",0.0787940932470313,3.63100900110666e-57,3.28191842511602e-56
"MDFIC",0.0787186580354831,4.63761110094475e-57,4.18501598868562e-56
"RPS19BP1",0.0786760852905629,5.32380586412326e-57,4.79654432181105e-56
"TUBA4A",0.078657437006404,5.65538748393665e-57,5.0871341495507e-56
"TXNL4A",0.0786289479741511,6.20208129919323e-57,5.56998419553743e-56
"CIRBP",0.0785443209909668,8.15633273758261e-57,7.31338160298078e-56
"VOPP1",0.0784832860067609,9.93596394997636e-57,8.89490275903934e-56
"MDH2",0.0783910612421924,1.33844263691926e-56,1.19629960330049e-55
"TMEM258",0.0783621384476305,1.46942175724566e-56,1.31128398718018e-55
"THEMIS2",0.0782837551142452,1.8921521633088e-56,1.68584460572457e-55
"PYURF",0.0780914662798263,3.51456660511531e-56,3.126407192082e-55
"UBE2S",0.0780892135798198,3.54012208930538e-56,3.14416530585701e-55
"AP3S1",0.0780186693080358,4.44124693319807e-56,3.93827922057406e-55
"ARL6IP5",0.078009415346627,4.57528044967229e-56,4.05074436032404e-55
"CAPNS1",0.0779611684060428,5.34214477323179e-56,4.7222543891681e-55
"RAB31",0.0777819931841966,9.49018733570346e-56,8.37579799078883e-55
"UBALD2",0.0777353935009198,1.10175579748015e-55,9.70857538155704e-55
"NCR3",0.0776846059103045,1.29621189140598e-55,1.13864113335694e-54
"UBE2L3",0.0776314516621011,1.53640780856071e-55,1.34543375385176e-54
"TBCB",0.0775994673886219,1.70179702028672e-55,1.48794756579346e-54
"NXT1",0.0775897949374602,1.75522034597407e-55,1.53227465606618e-54
"SNRPD1",0.077561623918554,1.92052137308211e-55,1.67398002472366e-54
"TERF2",0.0774796058952359,2.49539106011588e-55,2.17168553250332e-54
"STRAP",0.0773907619600213,3.31272991532318e-55,2.87409993579427e-54
"CCT3",0.0771579235948535,6.95009767858237e-55,6.0112998690754e-54
"ANXA4",0.077063356743885,9.38454814412718e-55,8.10444388114947e-54
"PIP4K2A",0.0769948846305018,1.16612978456284e-54,1.0055186577933e-53
"FKBP8",0.0768405021535311,1.90164584012958e-54,1.63722096680069e-53
"TUBB",0.0768034787560101,2.13795629181907e-54,1.83785783984814e-53
"CAPN2",0.0767038212457855,2.92956667431051e-54,2.51450745694255e-53
"ARID5B",0.0766620370257399,3.34279320772591e-54,2.86481454479193e-53
"TUBB4B",0.0766379354325845,3.60703250146917e-54,3.08656571130284e-53
"NDUFA3",0.0765468768476922,4.80714155801697e-54,4.10725681446374e-53
"VDAC1",0.076396076179626,7.72919572983238e-54,6.59386015070071e-53
"LSM10",0.0763556252631016,8.77786464680079e-54,7.47714470368394e-53
"MOB1A",0.0761062292473832,1.92046634830922e-53,1.62848594422239e-52
"BIN1",0.0760720832427761,2.1373384591855e-53,1.80965614722001e-52
"ELOC",0.0759942895772776,2.72683224582727e-53,2.30530088511893e-52
"COX7A2L",0.0758045892466821,4.93356480449431e-53,4.16463983946952e-52
"HIPK2",0.0757682428101369,5.52617196066122e-53,4.65789186849136e-52
"SNHG16",0.0757315574486077,6.19616956031399e-53,5.21480018983312e-52
"TMEM219",0.0757251999179305,6.32024044544188e-53,5.31126932500362e-52
"ROMO1",0.0756757645237408,7.37329433159771e-53,6.18696428839438e-52
"EIF3I",0.0756350028489453,8.37170025889533e-53,7.01426212451707e-52
"IGBP1",0.0755198337272574,1.19806615283297e-52,1.00231070107544e-51
"H2AFZ",0.0754903229542789,1.31319865013853e-52,1.09699893180963e-51
"SND1",0.0752447200638033,2.81431206373669e-52,2.34400924775225e-51
"PRDX5",0.0751633812921686,3.62049706831529e-52,3.00656344432328e-51
"ANP32E",0.0751270406578949,4.0514072690654e-52,3.35449361806858e-51
"NDUFB5",0.0750939354999713,4.48822763434254e-52,3.71070820004026e-51
"SUMO3",0.075021606248758,5.61259601617277e-52,4.63348234991532e-51
"PMVK",0.0747605743619636,1.25536936650441e-51,1.03485140447035e-50
"AP2S1",0.0746465664186603,1.7827169391527e-51,1.46741356250607e-50
"CD82",0.074504408807131,2.75850529869727e-51,2.26729777620995e-50
"GNAS",0.0744881554229489,2.89952863971653e-51,2.37972992883012e-50
"CORO7",0.0743815627769233,4.01992672681871e-51,3.28966929522195e-50
"EMC6",0.0743101675256564,5.00198028462116e-51,4.08737400583433e-50
"EIF2S2",0.0742289251730828,6.41278850348196e-51,5.23261204159297e-50
"SDHB",0.0741806824793845,7.43132389453655e-51,6.03741371894285e-50
"PLEK",0.074131907228418,8.62481462157386e-51,6.99692753282659e-50
"TMEM14B",0.0740608381764301,1.07132703930792e-50,8.67867523773645e-50
"SNRPN",0.0740066355768027,1.26381668329314e-50,1.02232768251425e-49
"SSU72",0.073949818840151,1.5026249085936e-50,1.21375822357949e-49
"PSMB8",0.073927033423735,1.6105663325707e-50,1.29908234170911e-49
"RNF126",0.0738695054946735,1.91868445457286e-50,1.54539312372616e-49
"RGS19",0.0738510414488796,2.02951278692116e-50,1.6323205848456e-49
"NDUFB1",0.0736821945408407,3.38945469752217e-50,2.71446072784468e-49
"CHMP2A",0.073579196159312,4.63181802675089e-50,3.70413669223236e-49
"NDUFS6",0.0734912819135056,6.04450783667956e-50,4.82017348337766e-49
"NDUFB3",0.0734555909785435,6.73373316262497e-50,5.36218807935943e-49
"ERP29",0.0733759022807739,8.56796996796673e-50,6.81317215840296e-49
"SIVA1",0.0733723053117341,8.66159066287609e-50,6.87789021280923e-49
"BANF1",0.0733192686355328,1.01662828795859e-49,8.03865574529283e-49
"S100A11",0.0730073029820572,2.60211157603767e-49,2.05464484276458e-48
"MRPS21",0.0729901643827983,2.73967388026023e-49,2.16023093335526e-48
"ANKRD13A",0.0729540783457988,3.05343625073805e-49,2.40426030835425e-48
"DNAJC8",0.0728499535819617,4.17382569697428e-49,3.28185287669782e-48
"RAP1B",0.0728458681960628,4.22528870027218e-49,3.31767780348187e-48
"PSMD7",0.0727492813234689,5.64409281959277e-49,4.42553554138781e-48
"PSIP1",0.0724896914747789,1.22659961318205e-48,9.59101950668913e-48
"ARF1",0.0724639854071513,1.32440123364382e-48,1.03413662993688e-47
"WDR83OS",0.0723994138045757,1.60567047572398e-48,1.24855870187002e-47
"TMEM256",0.0723573019595597,1.82037924159462e-48,1.41355968180179e-47
"PSMA2",0.0722780707024728,2.30475615471576e-48,1.78721918645683e-47
"RANBP1",0.0722391897685156,2.58741030629574e-48,2.00363922066042e-47
"CSTB",0.0722330603564766,2.63501446830277e-48,2.03769619543304e-47
"FAM107B",0.0721342606262616,3.53439648488431e-48,2.72944739533236e-47
"EID1",0.072126372382785,3.61817861504306e-48,2.79031552452292e-47
"NDUFC2",0.0720886541817999,4.0469312888744e-48,3.11669146658245e-47
"SNRPC",0.0720760404782959,4.20131184697643e-48,3.23115939859118e-47
"RAB5IF",0.0720244388059469,4.89632131014257e-48,3.75540496666051e-47
"LSM2",0.0718837149157223,7.42916669659481e-48,5.69029634444905e-47
"RNF7",0.0718429691855773,8.38111247192418e-48,6.41069582546364e-47
"ID3",0.0718309050071883,8.68559176546558e-48,6.6345647969358e-47
"MRPS6",0.0718221824594643,8.91256782373889e-48,6.79870506174492e-47
"ATP5F1A",0.0717863650151292,9.90816642074508e-48,7.54792840344565e-47
"ATP5F1C",0.0717021097818796,1.27083290808797e-47,9.66796022905356e-47
"GHITM",0.0716567084304422,1.45305944021477e-47,1.1039324557956e-46
"SSNA1",0.0715864241728716,1.78772271921978e-47,1.35635318859023e-46
"NDUFA2",0.0715786228947265,1.82930540892463e-47,1.3860316723685e-46
"MGST3",0.0715019929667452,2.29254980621743e-47,1.73468573493329e-46
"RHOB",0.0713983921196867,3.10948238784759e-47,2.34966532049451e-46
"MKNK2",0.0713716259949803,3.36399677069348e-47,2.53857581809916e-46
"ARL2",0.0712848765732942,4.34015003925972e-47,3.27082084728125e-46
"TAF10",0.0712409692649642,4.93693405313966e-47,3.71558811870832e-46
"RNH1",0.0712028723940616,5.52048857805432e-47,4.14922283232906e-46
"TMEM230",0.0711615185533575,6.2318412968696e-47,4.67138823613345e-46
"CORO1B",0.0710702308213289,8.14155271846844e-47,6.09478154237411e-46
"KHDRBS1",0.0710428220939477,8.82132623857484e-47,6.59487980229625e-46
"MEAF6",0.0707623292941342,2.00063008637206e-46,1.49171649145673e-45
"POLR2I",0.0707617528248903,2.00399319963099e-46,1.49224500242721e-45
"TOR3A",0.0706910809105709,2.46193984040378e-46,1.83082351623678e-45
"ATP5MC1",0.0705908020189056,3.29571952508795e-46,2.44439777968925e-45
"BLOC1S1",0.0705173239160206,4.07994172737771e-46,3.02205960359915e-45
"IFITM2",0.0704012581346649,5.71336131821384e-46,4.22638385934187e-45
"REX1BD",0.0703151546143792,7.33200265281247e-46,5.40951691786243e-45
"SRM",0.0702907438051387,7.86884305869646e-46,5.79798632712864e-45
"MRPS24",0.0702723787299195,8.2983486740017e-46,6.10645500592115e-45
"HNRNPF",0.0701885588138557,1.05744547465686e-45,7.77118752747823e-45
"TNFRSF13C",0.0701869284815289,1.06243950461069e-45,7.79769568527583e-45
"LSM3",0.070152969397422,1.17196704249725e-45,8.59035034278946e-45
"AREG",0.0700225209059783,1.70768516967572e-45,1.24845331910493e-44
"NDUFA5",0.0699434649425603,2.1445755034775e-45,1.56581863383773e-44
"NDUFV2",0.0697954204083667,3.28328882708628e-45,2.39101681164236e-44
"SYNGR2",0.0697482345655306,3.75994078842991e-45,2.73459082956701e-44
"NAA38",0.0696225146323439,5.39314964215026e-45,3.91734977883317e-44
"NENF",0.0695295518404515,7.03887148833401e-45,5.09955354476982e-44
"NAA50",0.0695214118299513,7.20482029095293e-45,5.21306302133042e-44
"BCAS2",0.0693213919565236,1.27622387925878e-44,9.21043729036313e-44
"ISG15",0.0691994991837653,1.8067299189799e-44,1.3022353339109e-43
"SELENOT",0.0690993252183696,2.4030436159624e-44,1.72982217784131e-43
"DCTN3",0.068925322275792,3.93999500813828e-44,2.82894660737592e-43
"DNAJA1",0.0687861393840022,5.84614157568717e-44,4.18155317283884e-43
"ELOF1",0.0687678976941542,6.15608158495618e-44,4.39764811570821e-43
"CIAO2B",0.0686675162731201,8.17814465469472e-44,5.82731676155814e-43
"RHOF",0.0686133792093896,9.53025676073782e-44,6.78216500112253e-43
"MRPL34",0.0685102555545357,1.27508005424904e-43,9.0625790960659e-43
"GYPC",0.0684712814360633,1.4232181376716e-43,1.01026923863507e-42
"MRPL33",0.0683949653521408,1.76466348757918e-43,1.24948842911463e-42
"POLE4",0.0683907793549762,1.78558869555485e-43,1.262714420932e-42
"PWP1",0.0683895451938865,1.79180507683002e-43,1.26551861079628e-42
"UBE2D3",0.068220881339025,2.87941755631955e-43,2.02858214306121e-42
"ADRM1",0.06816675442062,3.35204672045612e-43,2.3585990816526e-42
"MRPL11",0.0681501585383692,3.5118627372705e-43,2.46796153861684e-42
"SRI",0.0681366838853159,3.64717962025822e-43,2.55985565856326e-42
"TRAPPC6A",0.0681199984807886,3.82194785411299e-43,2.67917591469118e-42
"NCOA7",0.0680532592505344,4.60831901168947e-43,3.22639719597985e-42
"CWC15",0.0680258253152822,4.97647024896171e-43,3.47981539050531e-42
"ZNF511",0.0678996388214698,7.08401404163232e-43,4.9473698064667e-42
"PHB",0.0678852649669505,7.3744616028653e-43,5.14382420983979e-42
"NHP2",0.0678148137467915,8.97862542810148e-43,6.25499778894505e-42
"TNIP2",0.0678109638237022,9.07566526125223e-43,6.31477600232179e-42
"POLR1D",0.0677640872518037,1.03443256288949e-42,7.18860305137789e-42
"CTSZ",0.0677564183735681,1.05680449254273e-42,7.33500599638918e-42
"PCBP1",0.0677270959592222,1.14687284371206e-42,7.95033184629989e-42
"UCP2",0.0675789832488008,1.73261279802925e-42,1.19959964907887e-41
"STUB1",0.0675493242000006,1.88163702593988e-42,1.29957780833341e-41
"IL13RA1",0.067542639862644,1.91694546647488e-42,1.32233955981862e-41
"TLE3",0.0675379013745063,1.94237384525044e-42,1.33660045997527e-41
"CMTM6",0.0675229719017825,2.02470500430819e-42,1.39155153230081e-41
"CMPK1",0.0674901345248305,2.2182086488924e-42,1.52268242052174e-41
"NDUFAF3",0.0673201945336909,3.55502720239014e-42,2.43439256173415e-41
"PLEKHJ1",0.0672981211297404,3.77930289179773e-42,2.58482248876969e-41
"MRPS15",0.0671458611826315,5.76027501922193e-42,3.93012938811477e-41
"HMGN2",0.0668846783886543,1.18425919105222e-41,8.00228987030718e-41
"TMEM160",0.0667614490428834,1.66227526192228e-41,1.12054094994329e-40
"IFT57",0.0667021831206765,1.95626547451721e-41,1.3155651313081e-40
"NDUFAF8",0.0664051490709531,4.4151770085601e-41,2.9585369656883e-40
"SCRN1",0.0663981960169914,4.49991755471806e-41,3.0117305348363e-40
"VPS29",0.0661521652648238,8.80642312299311e-41,5.85913737248133e-40
"ANAPC11",0.0660909993632276,1.04022084138955e-40,6.91267325093626e-40
"MAP1LC3B",0.0660348452617029,1.21189931257705e-40,8.04403534274871e-40
"EIF4B",0.0660254509818624,1.24325305883331e-40,8.24241591599158e-40
"FAM162A",0.0660104271664946,1.29508047249394e-40,8.57590390619662e-40
"CCDC59",0.0659845409223915,1.38946874651566e-40,9.19010975636593e-40
"VAMP8",0.0659680386976467,1.45317914766856e-40,9.60020348788793e-40
"SEM1",0.0659526256627619,1.51530497095238e-40,9.99887857593228e-40
"TMEM14C",0.0659272259339614,1.6234980953316e-40,1.07002418428538e-39
"JAK1",0.0659156838630539,1.67516873962869e-40,1.1027867276572e-39
"TUFM",0.0658754552099719,1.86837885480282e-40,1.22854104347385e-39
"BZW1",0.0657843243276278,2.39193243443614e-40,1.57096310121495e-39
"DCTPP1",0.0656189804930337,3.74129441441072e-40,2.45146354286912e-39
"SIT1",0.065587576226003,4.07254263119928e-40,2.66540566619352e-39
"FAM49A",0.0655438373075521,4.58301411193733e-40,2.99253255950193e-39
"ARPC5",0.0655293636476996,4.76556721395188e-40,3.10812283954031e-39
"RUNX3",0.0654352824747493,6.14169762436964e-40,3.99636852363497e-39
"IFI30",0.0653474306979578,7.78080926285993e-40,5.05707626309809e-39
"C9orf78",0.0652197310360893,1.09676821347643e-39,7.12012805561719e-39
"LY96",0.0651863054072933,1.19975187626375e-39,7.77970593812549e-39
"PHPT1",0.0650584468919436,1.69043846732855e-39,1.09363004180911e-38
"LAMTOR2",0.0650036245706181,1.95775259873159e-39,1.26366074742469e-38
"ECH1",0.0649864931330242,2.04960751698575e-39,1.32143273629517e-38
"ZNF581",0.0648792307221917,2.7304187487195e-39,1.75835214264617e-38
"BEX2",0.0648631590234951,2.85019684602685e-39,1.83338749065938e-38
"AHNAK",0.0648463123646558,2.9813610898558e-39,1.91556709110506e-38
"PNOC",0.0647215050997896,4.15925546353386e-39,2.66628668369297e-38
"SIGIRR",0.0647209034619124,4.16593008826395e-39,2.66752379911389e-38
"PLAAT4",0.0646128083757873,5.55552034551715e-39,3.54921992982925e-38
"C18orf32",0.064524898323802,7.01842647118058e-39,4.47872799330048e-38
"BCL7B",0.0644457320509757,8.66043864876243e-39,5.51404145904217e-38
"EIF6",0.0643922204338475,9.981365884523e-39,6.34787771524755e-38
"UQCRQ",0.0642903612708067,1.30737331391696e-38,8.3051443738318e-38
