"gene","cor","pval","FDR"
"FAF1",0.0440049157956206,7.91160933021495e-19,1.18175242322908e-18
"HCG18",0.0439957713651844,8.04351034974422e-19,1.2011789641961e-18
"IDI1",0.0439833902148544,8.22556549901276e-19,1.22808465873411e-18
"NOC2L",0.0439798285166753,8.27868715102774e-19,1.23573254128769e-18
"C1orf131",0.0439701889761937,8.42416342595827e-19,1.25715923383029e-18
"CEP164",0.0439491642275713,8.75027712536756e-19,1.30552691696391e-18
"NUDT1",0.0439361789549388,8.95788695302175e-19,1.33619591509008e-18
"LMBRD1",0.0439302300229888,9.05461678274298e-19,1.3503153324814e-18
"GPR108",0.0439289902112337,9.07490568883247e-19,1.35303125788635e-18
"WDR44",0.043928494062244,9.08303749515169e-19,1.35393378131392e-18
"WDR7",0.0439247029287991,9.14541164273592e-19,1.3629195021913e-18
"PRKAR2A",0.0439169773201779,9.27383060850275e-19,1.38174136742422e-18
"HSPA6",0.043905595374215,9.46627822454683e-19,1.41009230173103e-18
"SLC35A3",0.0439020179009765,9.52757741070632e-19,1.41889893126065e-18
"TKT",0.0438708977600981,1.00776212869186e-18,1.50047143001114e-18
"SIGLEC7",0.0438653942336419,1.01781074620082e-18,1.51508665465085e-18
"SAMD4B",0.0438611690798515,1.02559233415703e-18,1.52632133075141e-18
"CCDC71L",0.043825388691924,1.09388972264149e-18,1.62759197197046e-18
"KIF1B",0.0438102639823542,1.12409278236034e-18,1.67214898019987e-18
"PES1",0.0438008568465851,1.14329209996303e-18,1.70032071670301e-18
"AC096667.1",0.0437911843328746,1.16337069626196e-18,1.72978696997271e-18
"C18orf25",0.0437698887465468,1.20881245164711e-18,1.79694301917601e-18
"SCYL2",0.0437652184204026,1.21901023671629e-18,1.81168895322151e-18
"BCKDHA",0.0437630393450903,1.22379732993133e-18,1.81838864214706e-18
"STUB1",0.0437538766741139,1.24413028478536e-18,1.84817894528891e-18
"CES2",0.0437486413865286,1.25589734468184e-18,1.86523376727258e-18
"ARRDC2",0.0437467980740267,1.2600665605385e-18,1.87099921936352e-18
"MDM2",0.0437440799759558,1.26623932088047e-18,1.87973631180843e-18
"GRIPAP1",0.0437401629960296,1.27518728190908e-18,1.89258827850438e-18
"SUPT20H",0.0437319271778949,1.29420538326228e-18,1.92037673498188e-18
"PTAR1",0.0437181755694918,1.32658672822055e-18,1.96797675874029e-18
"ZNF292",0.0437163792045867,1.33087533801705e-18,1.9738893332976e-18
"GLRX2",0.0437062480950971,1.35531976225517e-18,2.00968653114731e-18
"FAM104A",0.0436999700479229,1.37068943693601e-18,2.0320143359584e-18
"UBN1",0.043699028671391,1.37300887012502e-18,2.03498971103398e-18
"CDK19",0.0436869341572428,1.4031552584264e-18,2.07919776009772e-18
"CD163",0.0436777227793239,1.42655286379212e-18,2.11338761763518e-18
"SMAD5",0.0436717443171072,1.4419443605864e-18,2.13570385740333e-18
"ILF3-DT",0.0436709976910933,1.4438780245354e-18,2.13808171216721e-18
"RCN2",0.0436391716409466,1.5287280144894e-18,2.26321233781454e-18
"POGLUT1",0.0436292584481494,1.55614920383485e-18,2.30328468842996e-18
"DCAF10",0.0436285144292336,1.55822674334596e-18,2.3058357578727e-18
"GDE1",0.0436255986556202,1.5663949507739e-18,2.3173964817945e-18
"KIAA0513",0.0436181969367336,1.58732040572096e-18,2.34782132671805e-18
"PIP5K1C",0.0435986378690693,1.64395375150553e-18,2.43103626272577e-18
"PPP6R1",0.0435916192556254,1.66475884873365e-18,2.4612435634705e-18
"SDCBP",0.0435613196415274,1.75759968728347e-18,2.59791340207954e-18
"COPS8",0.0435546317779036,1.77877073965657e-18,2.62860993605329e-18
"ZCCHC7",0.0435478895463777,1.80036875867322e-18,2.65992335994497e-18
"HPS1",0.0435135952762842,1.91429975009851e-18,2.82760738597318e-18
"NSF",0.0435097323374344,1.92757091019195e-18,2.84656470391983e-18
"BRWD3",0.0435068258981705,1.93761585874957e-18,2.86075015954095e-18
"ING3",0.043456084993825,2.12154549270856e-18,3.13088974614943e-18
"EXOC2",0.0434491447685282,2.1480075090721e-18,3.16922331010095e-18
"DAXX",0.043447061007193,2.15601599589075e-18,3.18031888524283e-18
"ADIPOR1",0.0434385749513201,2.18893594690391e-18,3.22814778314062e-18
"MCPH1",0.0434208872981163,2.25915521798039e-18,3.33094999771939e-18
"DFFA",0.0434097506541941,2.30450347074855e-18,3.39704358643495e-18
"MKNK1",0.0433942630766374,2.36906614899913e-18,3.49142463678288e-18
"CDK17",0.0433923078752937,2.37734266747376e-18,3.50282970728886e-18
"AP1S1",0.0433875784423041,2.39748095704456e-18,3.53170306517147e-18
"PARN",0.0433713350800755,2.46793756647418e-18,3.63466997694162e-18
"BAG6",0.0433639236522875,2.50076056033865e-18,3.68217773283137e-18
"WBP1L",0.0433615458078923,2.51138236351085e-18,3.69698185670276e-18
"BRPF1",0.0433612330518737,2.51278275156652e-18,3.69820760137919e-18
"MRPL55",0.043330204080151,2.65561891266163e-18,3.90754497336296e-18
"CBLL1",0.0433271845573959,2.66993948951754e-18,3.92772941163443e-18
"BSCL2",0.0433236631897505,2.68673647427123e-18,3.9515469391291e-18
"RNF145",0.0433001397223455,2.80165126401945e-18,4.1196289692602e-18
"UBTF",0.0432921897186852,2.84157455006373e-18,4.17739034509482e-18
"RABL6",0.0432824805321325,2.89109458842188e-18,4.24923062928252e-18
"DCXR",0.0432818836075483,2.89416674850848e-18,4.2527864199829e-18
"NTPCR",0.0432772424316155,2.91816345005671e-18,4.28708090069224e-18
"ALG2",0.0432700261809428,2.95586499563023e-18,4.34148919538565e-18
"FOXJ3",0.043264406663296,2.9855570487579e-18,4.38411150036271e-18
"DDX52",0.043230554806619,3.1707533798334e-18,4.65501183597808e-18
"RCBTB2",0.0432223758371617,3.217173328402e-18,4.72103335463182e-18
"FOXK2",0.0431996839724377,3.34950353401306e-18,4.91411396859484e-18
"PCNX4",0.0431910115611266,3.4014847311759e-18,4.98925276714249e-18
"SLF2",0.043183042201999,3.44995368565002e-18,5.05920718332378e-18
"MRM2",0.0431709876141366,3.52456717507877e-18,5.16746130507835e-18
"RAB12",0.0431648828320688,3.56295896504683e-18,5.22257306442733e-18
"UBE2H",0.043138844488797,3.73139795261334e-18,5.46823987926284e-18
"GLMP",0.0431210543138715,3.85097641779555e-18,5.64220881365727e-18
"PPIF",0.0431185464422171,3.86813476258014e-18,5.66607372238521e-18
"PHF23",0.043090034300946,4.06859565775803e-18,5.95703126874259e-18
"TSPAN3",0.0430770117624453,4.16353238313242e-18,6.09466290870215e-18
"SPAST",0.0430536619982293,4.33926350556572e-18,6.35047460688724e-18
"VPS37A",0.0430328821807871,4.50179804135626e-18,6.58686263283797e-18
"GXYLT1",0.0430075579493437,4.70802028058396e-18,6.88705234846708e-18
"RPP25L",0.0430024342531534,4.75086434418161e-18,6.94816576964504e-18
"ZNF92",0.043000486750945,4.76725000010428e-18,6.97056487108401e-18
"DNM2",0.0429995051906981,4.77552966303477e-18,6.98110417975953e-18
"STAG1",0.0429584458369577,5.13488713016074e-18,7.50474641370138e-18
"BRD1",0.0429247516129072,5.44961946854319e-18,7.96294778333117e-18
"PHACTR1",0.0429231462762105,5.46508077845842e-18,7.98374886541335e-18
"LAS1L",0.0429071314417568,5.62171293232982e-18,8.21072601820548e-18
"ZEB2-AS1",0.0428546082895724,6.16716287962892e-18,9.00535731851665e-18
"AKAP11",0.0428469055478453,6.25142927938336e-18,9.12635820840503e-18
"QRICH1",0.0428214901182286,6.53761112216789e-18,9.54201184176599e-18
"GLA",0.0428195135175256,6.56040232351283e-18,9.57313188516187e-18
"B4GALT5",0.042800985983088,6.77788300073546e-18,9.88827096680645e-18
"CEBPZOS",0.0427799401948886,7.03356484248278e-18,1.0258988218525e-17
"ATE1",0.0427748750156549,7.09650847553186e-18,1.03484791156513e-17
"UBQLN2",0.0427685778212875,7.17553773572008e-18,1.04613815600897e-17
"NFAT5",0.0427078100908953,7.98422136660377e-18,1.16377753372246e-17
"PIGS",0.042705203918297,8.02084577230988e-18,1.16885434811693e-17
"POLB",0.0426969226475772,8.13832604361588e-18,1.18570914444451e-17
"C6orf226",0.0426725633269784,8.49382769115014e-18,1.23722704785671e-17
"ESCO1",0.0426598360307527,8.68562251296031e-18,1.26488140061309e-17
"CSTF2T",0.0426578169799953,8.71643903135638e-18,1.26908546826677e-17
"NF1",0.0426567173243514,8.73326830139311e-18,1.27125161374916e-17
"FAM193A",0.0426525568439844,8.79723150587398e-18,1.28027627411222e-17
"EIF4EBP3",0.0426424830993468,8.95402652268616e-18,1.3028038590301e-17
"YARS",0.0426329067680898,9.10563523800278e-18,1.32456694819898e-17
"ZNF791",0.0426274314436747,9.19345385700797e-18,1.33704305480129e-17
"ARHGDIA",0.0426071283440199,9.52645241518139e-18,1.38516319268954e-17
"ROMO1",0.0425803101002545,9.98461407251562e-18,1.45145672993454e-17
"SF3B1",0.0425681888481707,1.01987640686888e-17,1.48225678588663e-17
"HCCS",0.042527002401177,1.09608450091814e-17,1.59265992393058e-17
"CDK9",0.0425104433030934,1.12828419889368e-17,1.63908190713503e-17
"GABPA",0.0424838161465557,1.18202947562453e-17,1.71677592067296e-17
"TBC1D9",0.0424761992492445,1.19786311752011e-17,1.73938483003255e-17
"MAPK7",0.0424696785836593,1.21158411678396e-17,1.75891663399392e-17
"C20orf194",0.0424625524215141,1.22675662355865e-17,1.78054648971948e-17
"SIAH2",0.0424548533569089,1.24335966038253e-17,1.80384071887122e-17
"MPP1",0.0424500398702799,1.25385239673894e-17,1.81865831938487e-17
"FBXW11",0.0424469044622347,1.26073409971005e-17,1.82823284183242e-17
"ZNF622",0.0424368925844359,1.28295899816095e-17,1.86004783307822e-17
"HMOX2",0.0424307012403369,1.29689587624654e-17,1.87983527767467e-17
"NEK4",0.0424296431035556,1.29929267266027e-17,1.88289042707653e-17
"KRIT1",0.0424094073765351,1.34597910204914e-17,1.95011296057565e-17
"SPECC1",0.0423908673538098,1.39020433725361e-17,2.01374050541918e-17
"PEX2",0.0423436642324378,1.50937922883437e-17,2.18588179115764e-17
"VAV3",0.0423346643890737,1.53321955188118e-17,2.21991379438852e-17
"MAPK1",0.042316209330534,1.58327462306919e-17,2.29187797659393e-17
"SMARCD2",0.0423007959055339,1.62631302330528e-17,2.3536554174207e-17
"PLRG1",0.0422823307523842,1.67939459074676e-17,2.4299369978064e-17
"GATAD2B",0.0422663763552413,1.72663259668189e-17,2.4977314534279e-17
"CHM",0.042246255498504,1.78807973890798e-17,2.58604605223059e-17
"GORASP1",0.0422373926779636,1.81582576686585e-17,2.62559135302201e-17
"RPS6KA3",0.0422333301940512,1.8286853894421e-17,2.64359889632176e-17
"ZNF430",0.0422271020765455,1.8485749090947e-17,2.67175881026023e-17
"PPP2R2D",0.0422256837636467,1.85313405007817e-17,2.67775403775714e-17
"CHD8",0.0421958965663288,1.95148906769376e-17,2.81925034086431e-17
"PLCL2",0.0421904988868059,1.96985503889692e-17,2.84515204509413e-17
"YPEL3",0.0421843488277795,1.99098894734911e-17,2.87503923809179e-17
"KATNA1",0.0421783140322382,2.01194418237131e-17,2.9046552313756e-17
"ASH2L",0.0421695790511212,2.04266151929583e-17,2.948348578926e-17
"FAM200B",0.0421488966607172,2.11724994734475e-17,3.05533144816209e-17
"HCP5",0.0420835018371526,2.37121668577073e-17,3.42030679608293e-17
"AP2A1",0.0420612831871923,2.46416744790248e-17,3.55359458836323e-17
"USP10",0.0420504708227619,2.51069175932439e-17,3.61988625945974e-17
"ALDH2",0.0420470570750062,2.52555990942197e-17,3.64051720512828e-17
"RPS28",0.0420430388358694,2.54317217398447e-17,3.66509370383514e-17
"CWF19L2",0.0420340122307345,2.5831795443776e-17,3.72192690822288e-17
"KIAA1191",0.0420255749905006,2.62113586684243e-17,3.77578041499592e-17
"MRPL37",0.042020059944337,2.64624303713472e-17,3.81026241023332e-17
"DENND4C",0.0419790808587666,2.84038013098062e-17,4.08889197197961e-17
"BTBD7",0.0419612385342419,2.92923663301771e-17,4.2158743763759e-17
"HERC1",0.0419501283718448,2.98594589366438e-17,4.29654330711946e-17
"CREBBP",0.0419258284954006,3.11378109597084e-17,4.47949868797572e-17
"MGMT",0.0419078866271357,3.21161892893213e-17,4.61922846170543e-17
"PPIE",0.0418995544775606,3.25807970037277e-17,4.68501791793118e-17
"ZMAT5",0.0418955867707073,3.28043639356345e-17,4.71612506459331e-17
"DTWD1",0.0418682688811751,3.43852521117525e-17,4.94231095004315e-17
"RBM28",0.0418467958182747,3.56804458081976e-17,5.12734224563422e-17
"HDHD5",0.0418020350213475,3.85369701301895e-17,5.53660836850584e-17
"PTS",0.041785587498406,3.96423245960251e-17,5.69415881848969e-17
"CCNT1",0.0417769093861228,4.02380802407747e-17,5.77845799577615e-17
"SLC7A6OS",0.0417746407159438,4.03952759383998e-17,5.79975374614804e-17
"ING4",0.0417742681595221,4.04211481385182e-17,5.80218948819541e-17
"RABGAP1",0.0417728769329836,4.05179065009002e-17,5.81479715679365e-17
"KMT5A",0.0417725056629684,4.05437665418255e-17,5.81722676769716e-17
"CNTLN",0.0417704888322449,4.06845293787728e-17,5.83613795140555e-17
"ZKSCAN1",0.0417308756351714,4.35490900192178e-17,6.24567970905295e-17
"ABRAXAS2",0.0417302173235768,4.35983372160491e-17,6.25136624753123e-17
"PARP10",0.0417269118871568,4.38464429887142e-17,6.28555743020433e-17
"PRRC1",0.0417244305926701,4.4033603338045e-17,6.31099872704126e-17
"NAB1",0.0417236608233565,4.40918258800383e-17,6.31795322882908e-17
"DPM2",0.0417212622626146,4.42737316213941e-17,6.34262343922941e-17
"RPL7",0.0417111754198825,4.5046849529665e-17,6.45196081434121e-17
"YY1AP1",0.0417092506341964,4.5195882694313e-17,6.47188348803594e-17
"LCMT1",0.0417007783628935,4.5857679961976e-17,6.56520719279806e-17
"PRKRIP1",0.0416982355969399,4.60581621792817e-17,6.5924603040176e-17
"BAZ2B",0.0416740844281556,4.8005960771783e-17,6.86974579234171e-17
"SETD7",0.0416731170810734,4.80856470998171e-17,6.87963771597207e-17
"DCAF12",0.0416705999797975,4.82936081361223e-17,6.90787359241766e-17
"AKAP10",0.0416688917084514,4.84352492995834e-17,6.92656133581053e-17
"ZNF672",0.0416687679979915,4.84455226373239e-17,6.92656133581053e-17
"EP400",0.0416635158995115,4.88836629404112e-17,6.98767128360409e-17
"USP34",0.0416304765332505,5.1730887584083e-17,7.39304523305653e-17
"TBC1D20",0.0416114148604971,5.34473250900834e-17,7.63667198150478e-17
"SERTAD2",0.0415870231113112,5.57258515501445e-17,7.96048677626407e-17
"COA5",0.041553076721849,5.9057121136916e-17,8.43451188524163e-17
"RAB1B",0.0415510667691918,5.92604091193086e-17,8.46169015789514e-17
"STT3A",0.0415366459639609,6.07393169605814e-17,8.67096012888948e-17
"HIPK3",0.0415326376159858,6.11568134988902e-17,8.72864774609489e-17
"HDGFL2",0.0415178964685118,6.27166901108572e-17,8.94932134462483e-17
"TSC22D4",0.0414930309521458,6.54372951944535e-17,9.33344735924393e-17
"PNPLA8",0.041476849643228,6.72699131270101e-17,9.59273673619404e-17
"THOC6",0.0414553183093174,6.97871380961047e-17,9.94951668982329e-17
"IARS2",0.0414460059193366,7.09044150244563e-17,1.01065942991096e-16
"ZNF33A",0.0414450343185255,7.10219965681374e-17,1.01211394803073e-16
"XPOT",0.0414302240544945,7.28382986476923e-17,1.03777051047915e-16
"MAN1A1",0.0414110664872614,7.52558359290092e-17,1.07198013391989e-16
"EEF1E1",0.041391933688372,7.77491857792736e-17,1.10725447347221e-16
"PTPN9",0.041380977689786,7.92134484518471e-17,1.12786099063461e-16
"DYRK1A",0.0413648728728647,8.14153437229841e-17,1.15895880465804e-16
"NME3",0.0413486967869262,8.36877205964916e-17,1.19104612620832e-16
"C20orf27",0.0413447085149301,8.42575260911445e-17,1.19889367618549e-16
"NUS1",0.0413432246888724,8.44704957469593e-17,1.2016615184444e-16
"CLN3",0.0413370993210327,8.53552865398772e-17,1.21398326751258e-16
"GALNT4",0.0413293111492914,8.64934717239149e-17,1.22990280464873e-16
"ZNF280D",0.0413287451347787,8.65767716165107e-17,1.2308186170012e-16
"ARMC1",0.0413268891190965,8.68504753296715e-17,1.23444031485376e-16
"PRPSAP1",0.0413063297703818,8.99399956459693e-17,1.27807402189757e-16
"HYOU1",0.0413055623254565,9.00573964258895e-17,1.27946320680097e-16
"KIF13A",0.0413019536017818,9.06114742214759e-17,1.28705438961774e-16
"BABAM1",0.0412953550015643,9.16333195109423e-17,1.30128503007255e-16
"ERCC6L2",0.0412858299466095,9.31284187453887e-17,1.32222868288462e-16
"AMZ2",0.0412748450640974,9.48825441307898e-17,1.34684003588574e-16
"CBX1",0.0412647361741499,9.65255510831852e-17,1.36986370317183e-16
"ALAS1",0.0412136734470855,1.05263339909571e-16,1.49354257497483e-16
"PRR14L",0.0411907506886746,1.09435229514092e-16,1.55239783330749e-16
"MZT2A",0.0411857275076149,1.10370988110075e-16,1.5653311921381e-16
"TSNAX",0.0411838186435092,1.10728651618827e-16,1.57006189953209e-16
"ABHD13",0.0411752735469164,1.12343803953802e-16,1.59261705974987e-16
"HDAC3",0.0411710751438436,1.13145854018125e-16,1.60363814855106e-16
"SP2",0.0411696847841434,1.13412706485743e-16,1.60707063312623e-16
"MSRB2",0.0411649784427123,1.14320610814821e-16,1.61958342507121e-16
"POLDIP2",0.0411106034128817,1.25344260539234e-16,1.77536967417388e-16
"MEX3C",0.0410581675998419,1.36965024571568e-16,1.93954384795477e-16
"RMND5B",0.0410570913758535,1.3721433390189e-16,1.94265196921737e-16
"NSMCE1",0.0410460218875874,1.39804711289872e-16,1.97889589166064e-16
"STX18",0.0410410969227461,1.40972646241664e-16,1.99499417253573e-16
"C22orf39",0.0410368498114402,1.41987551985313e-16,2.00892031631696e-16
"TNFSF13",0.0410310797126458,1.43377946742592e-16,2.02815188942724e-16
"GGCX",0.0410238435111852,1.4514060717784e-16,2.05263985053506e-16
"FNDC3A",0.0409958124432711,1.52172631063098e-16,2.15162257161932e-16
"MTM1",0.0409946295533013,1.5247665012676e-16,2.15545333968254e-16
"CNOT6",0.0409798329730373,1.56330546747539e-16,2.20945363747769e-16
"NFATC3",0.0409660049233161,1.60018914088424e-16,2.26109155395226e-16
"MACO1",0.040950972556121,1.64125866693457e-16,2.31862046332938e-16
"EIF4G3",0.0409434997158676,1.66205996780083e-16,2.34749753474731e-16
"DIAPH2",0.0409324379440023,1.69332934144273e-16,2.3911440126074e-16
"UPF2",0.0409318387581838,1.69503957709263e-16,2.39304026987026e-16
"SYNRG",0.0409214815039751,1.72487248660531e-16,2.43463041771332e-16
"RBM41",0.0408976063677065,1.79562821135981e-16,2.53395194298047e-16
"TFDP1",0.0408759946427152,1.86213894316211e-16,2.62724129862638e-16
"UPF3A",0.040867028122322,1.89044121501529e-16,2.66659464586608e-16
"NOSIP",0.0408439275403282,1.96532509820894e-16,2.77162322791362e-16
"SNRNP48",0.0408270964171115,2.02171968971092e-16,2.85053724215951e-16
"PREP",0.0408261441329941,2.02495767563939e-16,2.8544848082915e-16
"GIT1",0.0408252596452358,2.02796971724446e-16,2.85811223239516e-16
"DNAJB1",0.0408187410199866,2.05030493122048e-16,2.88896524377465e-16
"VARS",0.0408179500045995,2.05303168578996e-16,2.8921817476721e-16
"IKBKB",0.0407981125245602,2.1225957607711e-16,2.98953271041361e-16
"RAB24",0.0407910438706048,2.14794070245707e-16,3.02457538603661e-16
"DUSP12",0.0407856289705665,2.16755762187682e-16,3.05153886944146e-16
"SLC35C2",0.0407703534884883,2.22385396675242e-16,3.13011770514807e-16
"ZFPL1",0.0407645950449768,2.24544816464332e-16,3.15982919517964e-16
"NBAS",0.0407347327284555,2.36079073993914e-16,3.32142351619083e-16
"APTX",0.0407329137340565,2.36800226442296e-16,3.33085008647186e-16
"CLN5",0.0407305783744938,2.3772927961448e-16,3.34319630269585e-16
"ECD",0.0407154217841136,2.43846811382562e-16,3.42848722069071e-16
"GTF3C3",0.0406985953550256,2.50820184188719e-16,3.52577185974388e-16
"CCNL1",0.0406984464756087,2.5088275326095e-16,3.52589051724235e-16
"GBGT1",0.0406560690063169,2.69332610980844e-16,3.78436718707769e-16
"DNAJC4",0.0406412991526652,2.76072183709351e-16,3.87822774354693e-16
"XRN2",0.0406391520751891,2.7706564689319e-16,3.89134459651195e-16
"HMG20B",0.0406359429754915,2.78557085641957e-16,3.91144827736949e-16
"CPT2",0.0406346946067308,2.7913940424078e-16,3.91878034315612e-16
"YIPF5",0.04060485927555,2.93419088953496e-16,4.11836230433759e-16
"UBE3B",0.040602125879472,2.94762786597695e-16,4.13633087440194e-16
"VPS45",0.0405990839886675,2.96265266804695e-16,4.15651937963769e-16
"PPP1R21",0.0405943729813709,2.98607083242776e-16,4.18847230887908e-16
"ZNF655",0.0405935126212437,2.99036729560499e-16,4.19359581562345e-16
"ATP6V1H",0.0405758960600492,3.0796926645371e-16,4.31793327955116e-16
"MCRIP2",0.0405605984539436,3.15938945050322e-16,4.42872022392467e-16
"CEMIP2",0.0405591195859637,3.16720089880197e-16,4.43871485688382e-16
"C18orf21",0.0405528801249499,3.20036812620626e-16,4.48423273265381e-16
