"gene","cor","pval","FDR"
"SNHG15",-0.0386683553776828,0.0007603196432516,0.00163445400610651
"GADD45GIP1",-0.0386773184219069,0.000758169308278837,0.00163083195592943
"BLOC1S4",-0.0387903577757353,0.000731530137667715,0.00157643394980792
"WDR74",-0.0389276334082139,0.000700348617315473,0.00151389361818224
"DNAJC19",-0.0389779304096172,0.000689236366153409,0.00149171354354635
"MT1X",-0.0390492639598561,0.000673757207729698,0.00146091909398816
"PLCG2",-0.0390522720762415,0.000673111611282443,0.00146042296342643
"OSTC",-0.0390874103458044,0.000665612767216539,0.00144594366790251
"HMGN1",-0.03909833986204,0.000663296185160776,0.00144180510719811
"MRPL40",-0.0391754583376328,0.000647162233020881,0.00140935765351471
"PHB2",-0.0393192106620278,0.000618057742947322,0.00135049804625369
"DNPH1",-0.0393376322765372,0.000614417353685905,0.001343894136901
"CDC26",-0.0394388990856833,0.000594759220633183,0.00130333727898604
"ESD",-0.0394445053244952,0.000593688212349842,0.0013018044405969
"COX11",-0.0395276395437762,0.000578015557117602,0.00127069262446399
"SNHG16",-0.0395633686442004,0.000571398888289316,0.00125765182447598
"SDHD",-0.039592228802854,0.000566105835569086,0.0012475690866881
"FAM32A",-0.0397763789252716,0.000533392612409553,0.00117844118151518
"FIS1",-0.0398891869033154,0.000514231942270053,0.00113682569445695
"UBALD2",-0.0399081485392116,0.000511074942253715,0.00113055972074307
"PIGP",-0.0399647172292588,0.000501763592261156,0.00111206807544788
"CHURC1",-0.0401120261396651,0.000478252967040988,0.00106332385565458
"HMGN3",-0.0402657399885309,0.000454818246232878,0.0010131488460267
"TAF10",-0.0403403086249364,0.000443839815172072,0.000990582619339452
"TMEM230",-0.0406366656657171,0.000402606832345707,0.000903737566008557
"GPX4",-0.0406508919583941,0.000400720457224119,0.000900079796226483
"EIF3M",-0.0410124255828717,0.000355464497903546,0.000803060993329482
"MRPL51",-0.0410361937099456,0.000352663359136549,0.000797761401171381
"GIMAP2",-0.0413008479818368,0.000322836731736893,0.000734081705390054
"NDUFB5",-0.0413878183345325,0.000313562128866408,0.00071438341973205
"HSD17B11",-0.0418649090472511,0.000266967070661677,0.000614217081811239
"RNASEH2C",-0.0419058932183125,0.00026328291737639,0.00060653737178624
"HDDC2",-0.0421115096296228,0.000245508081282659,0.000567454034838019
"PRMT9",-0.0421511661966584,0.00024221203832352,0.000560205268835388
"MRPS18B",-0.042160689684879,0.000241426700701917,0.000559127005459033
"RBX1",-0.0422193067996615,0.000236645292405911,0.000548779023554145
"TMEM243",-0.042469937011372,0.000217185800035647,0.000506670468258926
"ISG20",-0.0425391719488908,0.000212081168769593,0.00049509154921296
"NDFIP1",-0.0426227169486068,0.000206071449783577,0.000482084195587222
"MTLN",-0.0426800981836456,0.000202036838379394,0.000473853468327574
"NXT1",-0.0429523122146249,0.000183887513471921,0.000433316642370955
"TKT",-0.0432811063288307,0.000164008816688536,0.000388827397616123
"ATP5MD",-0.0433361536917473,0.000160885036289973,0.000382716338873092
"LAMTOR1",-0.0433502368656678,0.000160094896233143,0.000381095459511504
"NDUFAF8",-0.0433744123824115,0.00015874702941548,0.000378401082361798
"SNRPN",-0.0434107456576434,0.000156741393175009,0.000373874636953867
"NDUFS4",-0.0436191095821096,0.000145692303424363,0.000349901186565434
"EIF3I",-0.0436584516823714,0.000143690147443695,0.000345566421854981
"GNL3",-0.0437106491362447,0.000141073736621229,0.000339974121816221
"FBLN5",-0.0438173346329547,0.000135865021471644,0.000328324851887339
"SERTAD1",-0.043819473457563,0.000135762473652017,0.000328303455953531
"TMEM14B",-0.0438318017583498,0.000135172802256286,0.000327103245238969
"TMEM256",-0.0439261643178127,0.00013073862301006,0.00031746925504314
"VBP1",-0.0440676632286161,0.000124345538281417,0.000302574143151448
"LSM7",-0.044166775734108,0.000120044252713876,0.000293125478403778
"JUN",-0.0442452725132972,0.000116737592549926,0.000285449074874349
"TMEM204",-0.0443305959097606,0.000113240854001694,0.000277092145546044
"ATP5PD",-0.0443463859657276,0.000112604671717778,0.000275787600684313
"SNHG1",-0.044347356392407,0.000112565683317362,0.000275787600684313
"LSM2",-0.0446083391190359,0.000102530077277032,0.00025229311150191
"TPRKB",-0.0446882345399034,9.96307193085219e-05,0.000245503544625219
"EIF2A",-0.0447213428545443,9.84520639240822e-05,0.00024294086759858
"AC007952.4",-0.0447819796378028,9.63274455345558e-05,0.000238033405608663
"GABARAPL2",-0.0447843108803164,9.62466328423102e-05,0.00023800155361994
"MAML2",-0.0448174835171485,9.51036137402186e-05,0.000235507464696626
"RTRAF",-0.0448468455179593,9.4102599942947e-05,0.00023319343012736
"NDUFB8",-0.0448768356454507,9.30904467521799e-05,0.000231011986841104
"LAMTOR4",-0.0448884889978294,9.26999316605619e-05,0.000230205925257696
"BNIP3",-0.0449553746204983,9.04882813869726e-05,0.000225032603250498
"RDH14",-0.0454365329978508,7.59863068678769e-05,0.000190454949402747
"ATP5F1A",-0.0455282763105131,7.34833035216772e-05,0.000184445197378193
"EEF2",-0.0455708298270759,7.23489851628647e-05,0.000181858568156871
"BRI3",-0.0456310272181227,7.07725976099951e-05,0.000178408044622606
"TXNL1",-0.0457408350392234,6.79803936802498e-05,0.000171863852421064
"KRT10",-0.0459886834843133,6.20563419113112e-05,0.000157912434318979
"TRAPPC6A",-0.0460737262983352,6.01387799613608e-05,0.00015347872176592
"EIF4A2",-0.046079431853319,6.00121587254685e-05,0.000153378996479972
"FBL",-0.046139429484753,5.86958470113999e-05,0.000150233928362268
"TRIR",-0.0462300823944697,5.67587215968819e-05,0.000145808328794336
"C1D",-0.0463394933860719,5.45013699366444e-05,0.000140627982516938
"ATP5PF",-0.0464416423828016,5.24708301280974e-05,0.000135488422084638
"PRMT1",-0.0465406658036646,5.05709975467003e-05,0.000130679037908288
"FOXP1",-0.0471137563058669,4.07942326784484e-05,0.000106356392340241
"PRMT2",-0.0472012594779112,3.94694676583696e-05,0.000102979162081107
"PSMA2",-0.0472127206690617,3.92990040438073e-05,0.00010276396281306
"RAN",-0.0473881319777453,3.67756910856719e-05,9.65258588495837e-05
"LSM6",-0.0474790837171372,3.55286577625643e-05,9.34627753753943e-05
"A1BG",-0.0474994806471506,3.52545614646683e-05,9.28114074922597e-05
"GMFG",-0.0475232392543819,3.49378218894696e-05,9.20467127072944e-05
"CD37",-0.047629660797445,3.35519201841595e-05,8.85285604859149e-05
"RHOH",-0.0477123545383007,3.25112349479796e-05,8.59768809492231e-05
"SMIM27",-0.0478277112696196,3.11106003095143e-05,8.25219859837534e-05
"RPL22L1",-0.0479438935314793,2.97580064306268e-05,7.91138501767195e-05
"LAGE3",-0.0481851753969534,2.71254127023115e-05,7.26107304116879e-05
"VAMP5",-0.0486041505705246,2.30719637272137e-05,6.22836370571315e-05
"ATP5ME",-0.0487341728181045,2.19359982854018e-05,5.95202115128888e-05
"PARK7",-0.0487733018435136,2.16046940810174e-05,5.88211717637024e-05
"UQCR11",-0.048801082588619,2.13723720993322e-05,5.83700637849261e-05
"TMEM258",-0.0488087175291467,2.13089411251455e-05,5.82422228568719e-05
"CHCHD2",-0.0489578807356297,2.01050601353866e-05,5.52534358544273e-05
"NDUFB4",-0.0491016388939437,1.90062846229087e-05,5.2439386865096e-05
"MRPS21",-0.049162441578934,1.85589766701554e-05,5.13598191418466e-05
"NSMCE1",-0.0500740910418573,1.29438667586964e-05,3.6342395130186e-05
"LSM3",-0.0502539794363116,1.20468356361905e-05,3.39325659720349e-05
"SPCS1",-0.0504680181720429,1.10567231790313e-05,3.12441596930046e-05
"TLE5",-0.0506217028080153,1.03942376913161e-05,2.95388555315261e-05
"AC025164.1",-0.0506562885367556,1.02504636301308e-05,2.91775991551408e-05
"DGUOK",-0.0506734369089478,1.01798833492683e-05,2.90238496792809e-05
"NUDC",-0.0507446700856255,9.89163409759642e-06,2.8224988499982e-05
"PYCR2",-0.0509181311187992,9.22195463622508e-06,2.64001054291934e-05
"TOMM5",-0.0511193832818021,8.49923924380177e-06,2.44711046099272e-05
"HIST1H1D",-0.0511702806869596,8.32522473161962e-06,2.4009537003782e-05
"SAP18",-0.0513110250001034,7.86157739325753e-06,2.2747289170912e-05
"MRPS33",-0.0515548047779247,7.11631900560677e-06,2.06934288760549e-05
"ANXA2R",-0.0518828581951586,6.21941069643194e-06,1.82061947203822e-05
"NBDY",-0.0519243492482325,6.11399568522664e-06,1.79275655908236e-05
"CAMLG",-0.0519334444272596,6.09111737838629e-06,1.78904235489233e-05
"MICOS10",-0.0519524518969604,6.04356954551165e-06,1.77805774034197e-05
"VDAC2",-0.0520385917882187,5.83250360979525e-06,1.72319499567644e-05
"ATP5MC3",-0.0531104230959268,3.73055907013324e-06,1.12883238184342e-05
"DNAJB1",-0.0531346489546483,3.69270685812326e-06,1.12028093773713e-05
"UFC1",-0.0531933876096249,3.60245165971302e-06,1.09574571316271e-05
"SINHCAF",-0.053230588015625,3.54638898110364e-06,1.07963049433424e-05
"PRDX6",-0.0535088701508963,3.15275045789111e-06,9.63141900998294e-06
"DHPS",-0.053824154171996,2.75739827668447e-06,8.55037483318796e-06
"H2AFZ",-0.0542431692168606,2.30500663619817e-06,7.25021836017809e-06
"UBE2B",-0.054283957889291,2.26498917391264e-06,7.13716013074629e-06
"HSPD1",-0.0542960632955673,2.25324157226333e-06,7.1065332756172e-06
"CCT3",-0.0544690195618489,2.09165440491544e-06,6.66893269774676e-06
"SUMO2",-0.0545142887912329,2.051234486874e-06,6.55198326527483e-06
"PIK3IP1",-0.0545495711445304,2.0202528619478e-06,6.45954130714232e-06
"CTSW",-0.0550524617416074,1.62466499129213e-06,5.24201301057794e-06
"PPIA",-0.0551841954304279,1.53404517280864e-06,4.97252015311884e-06
"MIF",-0.0552920654653947,1.46347852533383e-06,4.75698400071405e-06
"RAP1B",-0.0553362666891921,1.43547349098254e-06,4.67462742788366e-06
"NDUFS5",-0.0554658850904268,1.35628903274059e-06,4.42911162229547e-06
"GPSM3",-0.0557956737852781,1.17330302555156e-06,3.85309634632866e-06
"CSKMT",-0.0559933551476204,1.07526205043481e-06,3.54108855707102e-06
"C1orf162",-0.0560708045220885,1.03904162231142e-06,3.43148147462696e-06
"SLC25A3",-0.0566522921854057,8.02211732856315e-07,2.68220411443562e-06
"NDUFB1",-0.0567449916320237,7.69624786586849e-07,2.58063660497638e-06
"TXN2",-0.0574227059339543,5.67246156053954e-07,1.92599857636924e-06
"SRP14",-0.0574741574314789,5.54180714480974e-07,1.88712266622093e-06
"CCDC85B",-0.0575428167762768,5.37196694422846e-07,1.83285026023141e-06
"EBPL",-0.0578048067168581,4.7688298983421e-07,1.63183398083894e-06
"ARL2",-0.0578325415605125,4.70894430737355e-07,1.6176608679448e-06
"BIN1",-0.0580830651113468,4.1998796815414e-07,1.45418758934002e-06
"EIF2S3",-0.058326626266555,3.7561019760852e-07,1.3082884020082e-06
"SKP1",-0.0585824253250356,3.33883849106386e-07,1.17462751733813e-06
"SRM",-0.0586042161504871,3.30543809994551e-07,1.16404573891549e-06
"IMPDH2",-0.0588759001287816,2.91515319534832e-07,1.0349236875887e-06
"LSM4",-0.0591358576047216,2.58360668023505e-07,9.20951964144825e-07
"COX7A2L",-0.0605546024100157,1.32500600048087e-07,4.89232984792935e-07
"ATP5MC1",-0.0605834265394992,1.30694868828933e-07,4.83584815603571e-07
"MCUB",-0.0606189556418989,1.28501827632668e-07,4.76981360195837e-07
"NHP2",-0.0608863729091784,1.13100096447199e-07,4.21598657394666e-07
"VPS51",-0.0613134855678439,9.21353650879644e-08,3.4714227878304e-07
"SNRPF",-0.0615001057665257,8.42050593264276e-08,3.17946689525649e-07
"TSTD1",-0.0615282697257612,8.3067164099771e-08,3.13988503781659e-07
"RIC3",-0.0615440374417377,8.24366235908298e-08,3.11941608058604e-07
"H3F3A",-0.061610095694205,7.98450029853643e-08,3.03775125364513e-07
"LEPROTL1",-0.0622345296728167,5.8941005931358e-08,2.2745515945317e-07
"BANF1",-0.0626981485381409,4.69594244782462e-08,1.82221288340836e-07
"HCST",-0.0630236682311008,3.99954658691661e-08,1.56585600453137e-07
"GTF3A",-0.0630427249805927,3.96204143758901e-08,1.55290751647784e-07
"TBCA",-0.0638555505628121,2.64422994002084e-08,1.0528842852083e-07
"HSPE1",-0.0639467005836525,2.52622361515784e-08,1.01164429114435e-07
"SMIM26",-0.0642896322976527,2.12634750972738e-08,8.55421546967251e-08
"CYTIP",-0.0644156702256423,1.99541546126804e-08,8.05522554871337e-08
"UQCR10",-0.0645269430379959,1.88635316764639e-08,7.65021006878813e-08
"GIMAP4",-0.0645700882299472,1.8456412261678e-08,7.50246735091877e-08
"SSR2",-0.0654470766249349,1.18094729640156e-08,4.94389405805383e-08
"APEX1",-0.0655484545625075,1.1211228615836e-08,4.71032914507069e-08
"EDF1",-0.065613172356587,1.08448318847274e-08,4.57283885969734e-08
"GZMM",-0.0656174012830527,1.08212993238696e-08,4.568413594077e-08
"RETREG1",-0.065818072662238,9.75990722548479e-09,4.13527387159597e-08
"LDLRAP1",-0.0663894816674637,7.26215922735452e-09,3.1222829365215e-08
"TRMT112",-0.0667754352329479,5.93953210249514e-09,2.57257360780506e-08
"TOMM22",-0.0674074970687432,4.26300684491255e-09,1.8860575738098e-08
"FAM162A",-0.0679686485438676,3.16774303030874e-09,1.41759534842935e-08
"SNRPE",-0.0680629848465585,3.01278794535791e-09,1.34997557040078e-08
"EIF3D",-0.0682791692934723,2.68500005158686e-09,1.20618463855902e-08
"EIF3L",-0.0687482781168124,2.08867474906551e-09,9.49249847046114e-09
"POLR1D",-0.0692786273980245,1.56925930313997e-09,7.21612151995072e-09
"LINC01550",-0.0695389285070663,1.36273792531433e-09,6.30783842840344e-09
"NDUFB11",-0.0703235708358978,8.878672383573e-10,4.17595544054225e-09
"CHCHD10",-0.0703807749790419,8.60408133663657e-10,4.05769865458607e-09
"SH3YL1",-0.0703962391658719,8.53128350430284e-10,4.02878940688371e-09
"PITPNA-AS1",-0.0703974560305001,8.52558065896071e-10,4.02878940688371e-09
"PPA1",-0.0707884754276093,6.87315669563768e-10,3.27667225326727e-09
"SATB1",-0.0715501788608234,4.50249698716099e-10,2.18817606699197e-09
"MARCKSL1",-0.0716980455468417,4.14545505227873e-10,2.02307444334048e-09
"RSL1D1",-0.0717394640921855,4.05050160206245e-10,1.98225664994788e-09
"SOCS3",-0.0719577588671384,3.58407766905852e-10,1.76633026053179e-09
"UBE2D2",-0.0722586772688421,3.0260818165419e-10,1.50616344959699e-09
"CLNS1A",-0.0723520356925738,2.87090286853079e-10,1.4329976711299e-09
"PRKCA",-0.0732247284069983,1.74956314262547e-10,9.08217666927354e-10
"PASK",-0.073306464624533,1.66977065221973e-10,8.70666125800286e-10
"NDUFA12",-0.0738024775960321,1.25650188351406e-10,6.61078468443434e-10
"SNHG25",-0.0740230086386283,1.10661931807677e-10,5.87514256142577e-10
"HIGD2A",-0.0742018434927864,9.98036717513612e-11,5.3472792938344e-10
"ATP5F1D",-0.0744802295125117,8.49413011398752e-11,4.59312220978584e-10
"OXNAD1",-0.0747439495884613,7.28695824423887e-11,3.99585315928216e-10
"TIMM13",-0.0750813359430467,5.98473926532813e-11,3.30765400405517e-10
"PCED1B",-0.0753451701759612,5.12771505830003e-11,2.87020983455005e-10
"ST13",-0.0760533443625725,3.37777258593082e-11,1.92764090245954e-10
"ID3",-0.0760815106433169,3.32189409013161e-11,1.90069968096851e-10
"ATP5MPL",-0.076955716205854,1.97350142110048e-11,1.15252482992268e-10
"CCNI",-0.0770231462729559,1.89535127631574e-11,1.10873303375799e-10
"MRPS24",-0.0771195522908218,1.78885630542162e-11,1.04994179132284e-10
"SERF2",-0.0771582939707469,1.74773045162097e-11,1.02752474873824e-10
"GADD45B",-0.0771623083431006,1.74352233823709e-11,1.02677349129122e-10
"BEX2",-0.0772576455599856,1.64644897069777e-11,9.72876423832206e-11
"ANP32B",-0.0797654249566993,3.55947793034239e-12,2.25949468621734e-11
"FOSB",-0.0799839161220831,3.10780552896905e-12,1.97995464972865e-11
"FCMR",-0.0799940398484679,3.08829945483044e-12,1.97111134603386e-11
"NDUFA4",-0.0800446852336258,2.99250551561115e-12,1.91764458294542e-11
"UBXN1",-0.0802959337492956,2.55871777652061e-12,1.64811527370004e-11
"CHRM3-AS2",-0.0806910311868275,1.99824847372224e-12,1.31121023444246e-11
"RBIS",-0.0814083621115882,1.2717169116809e-12,8.53658248760515e-12
"MZT2B",-0.0815029382963611,1.19781066604778e-12,8.07140110352198e-12
"PABPC1",-0.0821212203688839,8.08489033653561e-13,5.5008651920817e-12
"LITAF",-0.0822516766093915,7.4386254962276e-13,5.10077176884179e-12
"TCF7",-0.0829849014052349,4.64612684043039e-13,3.24303355555141e-12
"NELL2",-0.0832307956323604,3.96410802661937e-13,2.7836141333215e-12
"SOD1",-0.0841060604329001,2.2444585504636e-13,1.59849243106188e-12
"GIMAP7",-0.0847722346066325,1.45008750216016e-13,1.05417149534631e-12
"MYL12A",-0.0848374887046447,1.38909456426327e-13,1.01193084265665e-12
"COX7A2",-0.0857322433991763,7.68094820835913e-14,5.69007241481826e-13
"HSP90AB1",-0.0872805466034927,2.71572789230561e-14,2.08225613449428e-13
"AL499604.1",-0.087375996958001,2.54560105265494e-14,1.96039254692372e-13
"ERP29",-0.0882630891412488,1.39068539856247e-14,1.0852921239561e-13
"CD48",-0.0885468138632366,1.14472503667708e-14,8.95338510829576e-14
"COX6C",-0.0891676203438009,7.46135691238141e-15,5.95548852414225e-14
"C19orf53",-0.0899410314220429,4.35964567858035e-15,3.55260429249897e-14
"RGCC",-0.0901524568032091,3.76106256250469e-15,3.07915028481692e-14
"BEX4",-0.0909397032394513,2.16359169222787e-15,1.80279266073939e-14
"EIF3G",-0.0915366802538967,1.41809259533342e-15,1.19447030145392e-14
"SNRPD2",-0.0921833894797445,8.94564598959237e-16,7.62665293127291e-15
"CXCR4",-0.0926284936873424,6.50259990587275e-16,5.57093155750076e-15
"TMA7",-0.0935689332232153,3.29788277998283e-16,2.86034189630194e-15
"RSL24D1",-0.0948646769977847,1.27984757486279e-16,1.12961861519376e-15
"SLC25A5",-0.0977404900509285,1.49548751597535e-17,1.41626709621017e-16
"TOMM6",-0.0978969378947345,1.32821329632928e-17,1.27160092632181e-16
"DDT",-0.100056338313089,2.53428725486892e-18,2.5371835831602e-17
"YBX1",-0.10009831027256,2.45311574020811e-18,2.46694323805971e-17
"ATP5PO",-0.100248078038492,2.18384735179971e-18,2.20524527974241e-17
"SELENOH",-0.100691485133282,1.54625901795407e-18,1.56592242743094e-17
"MAL",-0.100701651599601,1.53403999602158e-18,1.56258027501733e-17
"RPL13A",-0.100855104260164,1.360777966929e-18,1.39013585892688e-17
"ATP5F1E",-0.101617350563571,7.4829295006361e-19,7.80362647923479e-18
"ATP6V1G1",-0.102531985046649,3.62961822015526e-19,3.84235113094382e-18
"APRT",-0.103953924870719,1.16357400762627e-19,1.258383741581e-18
"TOMM20",-0.104400719167649,8.11237617013316e-20,8.85537884739769e-19
"FOS",-0.104577968537219,7.02778643808162e-20,7.71954974264514e-19
"EPB41L4A-AS1",-0.105427907048253,3.51941417271371e-20,3.93994481188142e-19
"BEX3",-0.105671104005644,2.88458306646581e-20,3.25002542279621e-19
