"gene","cor","pval","FDR"
"SQSTM1",0.0153482991326511,0.216310981088333,0.280706568732683
"SRPRA",0.0152840229221777,0.218241081149062,0.282910821602709
"SLFN12L",0.0152391807068467,0.219594920270237,0.284565209512438
"TPP2",0.0151741022375836,0.22157041932325,0.287023730473157
"HELZ",0.0151694623434675,0.221711750950891,0.287071971067465
"PUM1",0.0151601860560364,0.221994501138098,0.287167198719924
"NCOA7",0.0151302875744123,0.222907592795414,0.288246643805287
"ZMYM5",0.0151162082544045,0.223338500879537,0.28870202546699
"HLA-DQB1",0.0151103017794688,0.223519450232415,0.288834086905899
"CD74",0.015097111193613,0.223923932311309,0.289254804740402
"DEK",0.0150934458874122,0.224036419756384,0.289298173591724
"ANP32E",0.0150355197138274,0.225819526915565,0.291498023124106
"ZFAND5",0.0149658010806605,0.227979036236146,0.293975078030852
"RWDD1",0.0148788359550837,0.230693314510044,0.297370496130036
"SAFB",0.0147748344952013,0.233969368128905,0.301487417771727
"WTAP",0.0147458908990234,0.234886928341412,0.302414308497897
"TMEM87A",0.0147244203940854,0.235569222829748,0.30290592993435
"CLIP1",0.0147219258799704,0.235648584880733,0.30290592993435
"SF3B3",0.0146817329529985,0.23692991636022,0.304232950394594
"STX4",0.0146687497301149,0.237344865433804,0.304659060462299
"GATAD1",0.0145987609644463,0.239590577027578,0.307434041086139
"NIN",0.0145318030224242,0.241753020081842,0.310100269986016
"COMMD6",0.0144683221142931,0.24381581709546,0.312636860955564
"SSH2",0.0144609883507141,0.244054920106552,0.312834033954762
"DDX46",0.0143952945751616,0.246204081030256,0.315478560313498
"CENPX",0.014382258288143,0.246632133209999,0.315902706699411
"LEPROT",0.0143799666810193,0.246707432973381,0.315902706699411
"PGP",0.0143651862028374,0.247193490588374,0.316414572799225
"CALCOCO2",0.0143494573788709,0.24771147060081,0.316966928873497
"PTPN1",0.0143240120289922,0.248551041702881,0.317930257809756
"RPS4Y1",0.0142715888456303,0.25028701596832,0.320005711065734
"TAZ",0.0142562936761904,0.250795101262266,0.320432091923771
"NOC2L",0.0142544453872211,0.250856547687186,0.320432091923771
"CCNL2",0.0142470246983863,0.251103354478223,0.32063563131911
"APOL3",0.0141789136874967,0.253376592460301,0.323313117981018
"PNN",0.0140858869269814,0.256504495110502,0.326935188573527
"COPA",0.0140838913275086,0.25657188694109,0.326935188573527
"JAK1",0.014051446829653,0.25766926933856,0.328219437593871
"CLINT1",0.0139718150222712,0.260376471037797,0.331207544352728
"PNRC2",0.0139682091458762,0.260499522120307,0.33124913218628
"DHX15",0.0139424135358154,0.261380974421757,0.332254733782996
"IFNAR2",0.0139302579725211,0.261797051474979,0.332668281007721
"WDR61",0.0139056251263677,0.26264162049744,0.333625842253505
"GPBP1L1",0.0138466108275771,0.264672647357928,0.336089340219662
"ERGIC2",0.0138361146108384,0.2650350141112,0.336394182071623
"SHFL",0.0138343423231161,0.265096233498341,0.336394182071623
"PCBP2",0.0138024430727365,0.266199781421436,0.337560843545826
"SRP72",0.01379074574072,0.266605239179919,0.337958093649234
"NBDY",0.0137780397264038,0.267046141397046,0.338399984224532
"ALKBH5",0.013747646875956,0.268102814756415,0.339455885943994
"XRN1",0.0137453097955223,0.268184187176355,0.339455885943994
"SDCBP",0.0137412332760452,0.268326163947306,0.339455885943994
"CDK11B",0.0137167230813238,0.26918089165636,0.340399154471272
"UPK3BL1",0.0136993562223207,0.269787644320482,0.341048794509961
"RBM5",0.0136937713060842,0.26998296586868,0.341178060280793
"DNAJC1",0.0136895819057989,0.270129545604193,0.341187455892024
"LRIF1",0.0136753835547374,0.27062672666245,0.34163828510487
"POLE3",0.0136360595584064,0.272006999993784,0.343262534243447
"HIST1H1D",0.0135553611928889,0.274854583032455,0.346498246697724
"MRPL9",0.0135446778781193,0.275233082262625,0.346737327975451
"EPC1",0.0135446690678959,0.275233394546798,0.346737327975451
"TNPO1",0.0135032738982594,0.276703343534002,0.348349744984771
"NSD1",0.0134973250596721,0.27691502656201,0.348496562779378
"MRFAP1L1",0.0134350518125421,0.279137575949098,0.351108699092064
"VPS13A",0.0134338056246528,0.279182176173858,0.351108699092064
"CRYBG1",0.013408068845382,0.28010436148095,0.352026941785794
"GOLGA7",0.013377282307399,0.281210202030364,0.353169068202649
"FAM192A",0.0133747262051547,0.281302149250337,0.353169068202649
"SNRNP27",0.0133560315790508,0.281975245991265,0.353892931120842
"HERC5",0.013323824775155,0.28313740598518,0.355229887180585
"PIK3CD",0.0132958512348802,0.28414944090823,0.356377642959142
"ATP2B1",0.0132579326903576,0.285525172831199,0.357885756409939
"PSMB5",0.0132573280572792,0.28554714607176,0.357885756409939
"MIER1",0.013237131444948,0.286281776859987,0.358683866701543
"IRF3",0.0132151465264555,0.287082905202843,0.359564718303253
"PPP6R2",0.0131677646572972,0.28881463584312,0.36161012807407
"ZFR",0.0131618097083057,0.289032776409231,0.361736956120265
"TRIM56",0.0131596128542576,0.289113279168679,0.361736956120265
"UBAC2",0.0130746843663382,0.292237026096635,0.365269992890795
"PITPNB",0.0130551005615279,0.292960540220663,0.365801546474438
"ZFC3H1",0.0130289366932061,0.293929025960692,0.366885873058187
"PSD4",0.0130166228244706,0.294385580093894,0.367330679586186
"BLOC1S6",0.0129757069932627,0.295906004334244,0.36910221568198
"RBBP6",0.0129473258088718,0.296963725131137,0.370236000643022
"MBD4",0.012945899890331,0.297016933412746,0.370236000643022
"TRIM69",0.0129332508977202,0.29748921076062,0.370698656236721
"RAB21",0.0129289992179488,0.297648068992304,0.370770581354328
"CHD3",0.0129239988800443,0.297834972329616,0.370877380625126
"SNRK",0.0129187789780473,0.298030166185699,0.370994427584643
"RANGRF",0.0129092575583199,0.298386431701877,0.371311832525147
"LMBRD1",0.0128918001202735,0.299040379663346,0.371999332149924
"GRIPAP1",0.0128701756302716,0.299851748527104,0.372882126899716
"HADHB",0.0128592359355821,0.300262773539348,0.373266642182181
"SNRPA",0.0128113114299396,0.302067811673299,0.375383253421801
"SREK1",0.0127997790482958,0.302503244987156,0.375796982759375
"MGAT4A",0.0127757340227178,0.303412465675977,0.376798814081345
"CFDP1",0.0127673754430305,0.303728955659612,0.37706412172304
"RAB5A",0.0127418225314117,0.304697852760832,0.378010940176383
"STAG2",0.0127094550204183,0.305928082406119,0.379361327454446
"GATM",0.0126946998232821,0.306489991370286,0.379848650562363
"POLR1D",0.0126849404968416,0.306862022495417,0.380181201239675
"PPM1M",0.012666828446658,0.307553256446006,0.380780222266484
"HM13",0.0126634062770658,0.307683976849893,0.380813456830421
"SNX1",0.0126603833756047,0.30779947654312,0.380827836991927
"TMSB4X",0.0126564106618643,0.307951310492643,0.380887147188269
"DNMT1",0.0126376852725412,0.308667647005484,0.381644382435786
"MRPS7",0.0125756769671021,0.311047621580186,0.38441126851611
"DCAF8",0.0125739214802974,0.311115175583006,0.38441126851611
"MED13",0.012551428887814,0.311981583492966,0.385351915459977
"MAP4K4",0.0125171691294701,0.313304311397682,0.38672511972522
"GOPC",0.012485686063654,0.314523083956763,0.387968245553666
"HNRNPL",0.0124752044114915,0.314929540279025,0.388338948759807
"TOX4",0.0123682948186598,0.319094972435518,0.393078685802624
"CDK12",0.0123561939268235,0.319568710748097,0.393530028082809
"MARK3",0.0123439647125699,0.320047939891862,0.393723405249519
"AL627171.2",0.0123033770914327,0.321641822239688,0.395551466061958
"FNBP1",0.0122987882811613,0.321822351004189,0.395640757471951
"MBD2",0.0122889042154536,0.322211425423593,0.39598628414445
"IGFBP7",0.0122754842187326,0.32274017849387,0.396424081130213
"RPS10",0.0122743744638274,0.322783928579838,0.396424081130213
"CRIPT",0.0122493033471427,0.323773342533502,0.397506052822444
"SMARCA5",0.0122305192948072,0.324515935044866,0.398151076932556
"CEBPB",0.012215540570525,0.325108884823377,0.398745122704082
"KRR1",0.0121680159183499,0.326994864361086,0.400924138042723
"MAP4K1",0.0121280897950916,0.328584781757263,0.402469699272344
"RNF169",0.0121233585563275,0.328773518252285,0.402566372048389
"ZNF131",0.0120469069979248,0.331833028191227,0.405770474099079
"NUDT21",0.0120272559007205,0.33262240680255,0.406600114484211
"TMEM203",0.0120206728102984,0.332887118430213,0.406788058721721
"RTF1",0.011986307222314,0.334271194757059,0.40820726181858
"KATNBL1",0.0119699782492652,0.334930143341179,0.408739648964301
"SRM",0.011919219201809,0.336983841628707,0.410835637981656
"HDAC10",0.0119054558020144,0.337542097422025,0.411379431233092
"NXT1",0.011874452732857,0.338801784813367,0.412777448695847
"COX19",0.0118381269951172,0.340281570279342,0.414338860782315
"ACIN1",0.0118224178529459,0.340922787249111,0.414947854600014
"METTL5",0.0118051988601417,0.341626521530748,0.41566638829463
"CDC73",0.0117959850437967,0.34200346845967,0.415986965949951
"PSMF1",0.0116539720816883,0.347846987740992,0.422393857919337
"HEXD",0.0116394414327793,0.348448450838751,0.422984112839359
"PPP4R3B",0.0116041473392172,0.34991211909243,0.424479757972485
"SCFD1",0.0115855796608845,0.350683695780649,0.425164483495135
"DCLRE1C",0.0115849829441136,0.3507085101171,0.425164483495135
"JADE2",0.0115792818422962,0.350945645301237,0.425311317578293
"CHD4",0.0115730582175671,0.351204630607016,0.425395626639629
"EIF5",0.0115711518268216,0.351283985957681,0.425395626639629
"OST4",0.0115692460480623,0.351363327186251,0.425395626639629
"CMIP",0.0115414199745584,0.35252307265188,0.426658826128026
"UROS",0.0114452849557946,0.356548433584346,0.430819564113452
"CTSB",0.0114054177401215,0.358226213090966,0.432561692092055
"JUNB",0.0113733280003248,0.359580284590574,0.433910902998369
"HACD4",0.0112971339136005,0.362808257764605,0.437374243000671
"CHURC1",0.01127513926511,0.363743427367402,0.438357463750459
"NFE2L2",0.0112435453684397,0.365089373218924,0.439834913644619
"GDI1",0.0112188773366581,0.366142426221193,0.440843761270295
"EEF1D",0.0111897686213918,0.367387481507053,0.442022483493553
"DEFB1",0.0111733939802537,0.368089025027147,0.442721248605486
"FBXW11",0.011135819873392,0.369701972711539,0.444239882330379
"SMIM10L1",0.0111355124292788,0.369715188486085,0.444239882330379
"GOLGA2",0.0111160286647437,0.370553315135812,0.444955274578411
"PDXDC1",0.0110958162210126,0.371424032583684,0.4456481162294
"ZMYND11",0.011026763858762,0.374408251627342,0.448409229162311
"UBE2R2",0.0109983056450191,0.375642424704721,0.44974040789272
"GPI",0.0108632050277723,0.381535655020447,0.456051422010095
"MRPL43",0.0108482794946333,0.38219018384196,0.456536074931452
"NSL1",0.0107296358765259,0.387417507246239,0.462027515147922
"ETS1",0.0106983213003019,0.388804433164563,0.463530748611801
"LRPPRC",0.0106198690642614,0.392292336543478,0.467233172764259
"AIMP1",0.0105903069853717,0.393611541083283,0.468499970653025
"SAT2",0.010580648192006,0.39404314511998,0.468861463813647
"ZNF91",0.0105278860937093,0.396405875075206,0.471337344186142
"UBE2B",0.0105255731024231,0.396509647973285,0.471337344186142
"THYN1",0.0104763222932372,0.398723186016335,0.473581527827905
"NECAP2",0.0104749470907974,0.398785099946738,0.473581527827905
"TMEM230",0.0104602812375155,0.39944574123401,0.474212463524573
"SRSF6",0.0104514533581869,0.399843721032662,0.474531266204512
"THUMPD1",0.0104100188922998,0.401714858985316,0.476443440000054
"TAX1BP1",0.0103592771857806,0.404013444193405,0.478859775755908
"PTTG1IP",0.0103530283774728,0.404297056742195,0.479041050425626
"MPC1",0.0102975403647876,0.406820692508473,0.481564306986135
"TMEM50B",0.0102718988199429,0.407990056125202,0.482792622903483
"TTC37",0.0102516432850635,0.408915208724006,0.483731253688998
"ANKLE2",0.0102335953526962,0.409740581872975,0.484395025200363
"ZDHHC12",0.0102106543176348,0.410791156108051,0.485167647645656
"CREBBP",0.0102021004241551,0.411183286761187,0.485474373354754
"RSBN1",0.0101968025375141,0.411426265749281,0.48560485841496
"HNRNPH3",0.0101582259148178,0.413198087179823,0.487256388844735
"NDUFA3",0.0101576569515182,0.41322425338742,0.487256388844735
"CD3E",0.010076775092477,0.41695392542386,0.491283720278961
"FBXO9",0.0100748763780628,0.417041717814546,0.491283720278961
"CIR1",0.0100583268802897,0.417807391604799,0.491884337538675
"NORAD",0.0100550805405699,0.417957682799525,0.491884337538675
"SMU1",0.0100522603838336,0.418088269440946,0.491884337538675
"MPHOSPH9",0.00999840340567696,0.420586709751308,0.494589283956222
"ERLEC1",0.00999106749984044,0.420927701441723,0.494617932629964
"SMAP2",0.00999055710307286,0.420951432025501,0.494617932629964
"BCL2",0.00997359737579289,0.421740410473935,0.495386204677169
"NSFL1C",0.00994047911115352,0.423283592485585,0.497039606038486
"RBM7",0.00987059513428631,0.426550735354073,0.50039519865857
"PYCR2",0.00984668882974111,0.42767174373062,0.501419498873304
"SIKE1",0.00984229076052775,0.427878163514373,0.501471019003738
"MIA3",0.00979923129905062,0.429902185147123,0.503521217491806
"LYRM2",0.0097773802463672,0.43093142251543,0.504565504612445
"MRPS30",0.00972485484285191,0.433411333765741,0.507307135882888
"PPIP5K2",0.00972102407329193,0.433592520310127,0.507357222935501
"INO80D",0.00968220985143523,0.435430811107964,0.509345677575557
"PPM1B",0.00965627120747066,0.436661800062231,0.510622698254589
"KIAA0040",0.00965002799324108,0.436958387779534,0.510806584693804
"TMED4",0.00964369179769369,0.437259511181157,0.510995654443775
"CHCHD7",0.009636340937642,0.437609005429576,0.511241113417727
"SPOP",0.00960161924090808,0.439262007918571,0.513008767451252
"DDX6",0.00959324744153522,0.439661101491477,0.513311336964253
"UBE2G2",0.00958523570375223,0.440043225274132,0.513593907626542
"RB1CC1",0.0095745011889173,0.440555511735276,0.514028168689218
"ATR",0.00953624314161375,0.442384089943413,0.515997478120443
"BOD1L1",0.00949553407304536,0.444334575304866,0.517631104193202
"TRIM33",0.00933961682478903,0.451850230335147,0.525867601399572
"SMCHD1",0.00933596047013621,0.452027335126435,0.525906763114412
"PRDX6",0.00918469584975107,0.459388518687791,0.533624305928213
"AMD1",0.00917694841545814,0.459767340403702,0.533891112260051
"NABP1",0.00915242448797028,0.460967624287381,0.534950082506344
"NIT2",0.0091358117361259,0.46178170235966,0.535725228117251
"TPR",0.00905776312638432,0.465617057514255,0.540003838293976
"ZFX",0.00903366703002519,0.466804719141989,0.54121002541889
"KRIT1",0.00893321813215186,0.471773757033342,0.546602198699475
"SLFN5",0.00893061571974315,0.471902880219269,0.546602198699475
"ERICH1",0.00889185267367335,0.473828479056802,0.548312880120656
"ILF3",0.00885735330644517,0.475545900518182,0.549948319572734
"C2orf49",0.00885141605034984,0.475841808424635,0.549948319572734
"HIBCH",0.008764635961709,0.480178354124235,0.554785328149841
"CCDC59",0.00874291372594845,0.4812672113799,0.555868177983211
"ADNP",0.00873411043009832,0.481708871162072,0.556203061946505
"NUCKS1",0.00867906788826966,0.484475337483285,0.559089112051336
"PPP1CB",0.00867831185806133,0.484513395795716,0.559089112051336
"BLOC1S2",0.00864665960796782,0.486108212444797,0.560752897049285
"SPG7",0.00862128216779906,0.487388916558786,0.56205340298978
"LUC7L2",0.00861204574322535,0.487855495894925,0.562192993637152
"ECI1",0.00860826211706292,0.488046695866229,0.562192993637152
"ATP6V1G1",0.0086044160553731,0.488241092335292,0.562192993637152
"CLPP",0.00859389871819402,0.488772896811192,0.562410998025684
"NTMT1",0.00851492392184922,0.492776173530185,0.566692724823113
"PRKACB",0.00851439259710894,0.492803166049123,0.566692724823113
"CNBP",0.00847780226859132,0.494663943294867,0.568654128604259
"LINC00649",0.00847104136869325,0.495008174995858,0.568871463804017
"DHX36",0.00846793384043734,0.495166437933492,0.568875011427195
"PPA1",0.00843955550195875,0.496612964345421,0.570358122584685
"GABARAPL2",0.0084314041257364,0.497028879699829,0.57065702254293
"LSM8",0.00841711184651552,0.497758575803383,0.571137070076746
"BPTF",0.00837559666740183,0.499881373239008,0.573034744932521
"SMAP1",0.00835458721528307,0.500957478179709,0.573909410939629
"UGP2",0.00832545679468393,0.502451567628675,0.575242024646523
"COA5",0.00832273211033897,0.502591436154614,0.575242024646523
"DDX50",0.00831609517006455,0.502932221927833,0.575452411232033
"CERT1",0.00829253028524889,0.504143189387814,0.576478144820875
"GIT2",0.00826014315803039,0.505810025885262,0.578023552024741
"KARS",0.00816548497392475,0.510698279973228,0.582520191158013
"EOMES",0.00815736112855353,0.511118951645806,0.582818686386789
"NIBAN1",0.00812814765382674,0.512633187648293,0.584000393386775
"RRP1B",0.00811683188800887,0.51322035064776,0.584487668678064
"MZT2B",0.00807872439098077,0.515200280133367,0.586196221902211
"CREBZF",0.00803971431035678,0.517231204590749,0.588324417012003
"TMEM107",0.00803106990594804,0.517681805774783,0.588654311405197
"ZSCAN16-AS1",0.00800700307191538,0.518937390674649,0.589899061771555
"BTBD6",0.00797413143379146,0.520654865989425,0.591667928926606
"CHMP2B",0.00795816353181908,0.521490211212221,0.592433565015185
"NOSIP",0.0079204569428477,0.523465527419193,0.594493377793917
"TUBGCP2",0.00787787825318757,0.525700680681314,0.596846917119138
"MTF2",0.00784758664803351,0.527293792926125,0.598285064954247
"CCDC130",0.00783979564405085,0.52770393930573,0.598565173729829
"SNAPC5",0.00782339846977215,0.528567676291609,0.599359449825252
"PTAR1",0.00780168862807573,0.529712369356972,0.600100601379066
"YIPF5",0.00776006006490546,0.531910833546957,0.602218998080032
"SMARCA4",0.00771528153445919,0.534280800418481,0.604715472162443
"PPP4R2",0.00767776240530423,0.536270648431548,0.606218993879142
"UTP3",0.00764148730621679,0.538198057710032,0.607992504231351
"POLK",0.00764115947170426,0.53821549241441,0.607992504231351
"TAF9",0.00763887368161302,0.538337061848054,0.607992504231351
"UBQLN1",0.0076029186845908,0.540251133831457,0.609590845375845
