"gene","cor","pval","FDR"
"METTL4",-0.0213286610690708,1.88839232420554e-05,2.34450868413307e-05
"KANSL1-AS1",-0.0214388424127585,1.70954411603434e-05,2.12511015297428e-05
"ANXA2R",-0.0214591788092432,1.67834932926537e-05,2.08720039324909e-05
"CFAP97",-0.0214713727909414,1.65990545665993e-05,2.0646930544971e-05
"EBAG9",-0.0215025707341029,1.6135925823063e-05,2.00792182702478e-05
"PER1",-0.0215311411582854,1.5722628075705e-05,1.95771444775182e-05
"SGSM3",-0.0215444626812318,1.55333878958412e-05,1.93455401752789e-05
"MAP3K13",-0.0216048763814475,1.47020959073433e-05,1.83216863318945e-05
"MXI1",-0.0216566402399845,1.40237345250307e-05,1.74982018348223e-05
"ZNF24",-0.0217123536760739,1.332700492825e-05,1.66323247309141e-05
"SRFBP1",-0.0217428338191981,1.29599359046683e-05,1.61775938271262e-05
"TTN",-0.0217449765348217,1.29344975936114e-05,1.61492119078131e-05
"TCF3",-0.0219489002426705,1.07198534209198e-05,1.34121564985891e-05
"NOC3L",-0.0220282865640717,9.95976197838496e-06,1.2471608107831e-05
"TRMT13",-0.0220779469408572,9.51075622593075e-06,1.19143547189049e-05
"G3BP2",-0.0220780500113278,9.50984474096478e-06,1.19143547189049e-05
"NBPF19",-0.0220844437549576,9.45346568761786e-06,1.18475509183605e-05
"PDE4D",-0.0222982603280674,7.74171184557749e-06,9.72063713775724e-06
"SDR39U1",-0.0223014372961917,7.71866488160635e-06,9.69373501307621e-06
"APRT",-0.0223102876788115,7.6548061503333e-06,9.61555603418628e-06
"GPBP1",-0.0223259558791404,7.54299112065223e-06,9.47709140799896e-06
"GADD45A",-0.0223606789187141,7.30073153757671e-06,9.17657130606257e-06
"EPB41",-0.0223764643197198,7.19307500897924e-06,9.04886414218811e-06
"ACBD6",-0.0224810753968623,6.51706726564532e-06,8.21573768747948e-06
"CAPN7",-0.0224887405184115,6.4700007559358e-06,8.15812371208273e-06
"POLM",-0.0225166362496594,6.3014416154558e-06,7.95061586686255e-06
"KATNBL1",-0.0225977220937093,5.8350078724576e-06,7.36988739944042e-06
"CDKN2AIP",-0.0227061632649575,5.26262846219892e-06,6.65397481959076e-06
"STX17",-0.0229124136208098,4.31892092560097e-06,5.47350207615913e-06
"R3HDM4",-0.0229443423087288,4.18817364002857e-06,5.31005345070854e-06
"RNMT",-0.0231217740882824,3.5279387589706e-06,4.47961297814916e-06
"AP002387.2",-0.0231338693076747,3.48676714490142e-06,4.42827575785441e-06
"ITGB3BP",-0.0231570586325982,3.40911642404275e-06,4.33149797724284e-06
"LFNG",-0.023183112181567,3.32385294018459e-06,4.22406311148458e-06
"DNAJC19",-0.0233255333162828,2.89273195605702e-06,3.68165885316348e-06
"TNRC6C-AS1",-0.0233372928699529,2.8596391544638e-06,3.64109113213729e-06
"PCMTD2",-0.0233994551721165,2.69065506408153e-06,3.42738887131459e-06
"NIFK",-0.0234126836601785,2.65595202870671e-06,3.38534780972467e-06
"ZNF652",-0.0234711659710243,2.50761301089259e-06,3.19763450919708e-06
"SLC16A7",-0.0234754154001285,2.4971501099337e-06,3.18565159137509e-06
"TRIM52-AS1",-0.0236065310574346,2.19415179471666e-06,2.80270073265304e-06
"TAF1D",-0.0236219158632433,2.16100547110867e-06,2.76095120886678e-06
"PIAS2",-0.0237109155336259,1.97849343760823e-06,2.52993235722395e-06
"NPC2",-0.0237382399505215,1.92549554957536e-06,2.46321686183641e-06
"ZNF581",-0.0237561385421733,1.89152198286015e-06,2.4207917819606e-06
"EIF3F",-0.0237683951503671,1.86859055311633e-06,2.3919559585716e-06
"TARBP1",-0.0238560601038508,1.71218967784682e-06,2.19362835280075e-06
"TOMM6",-0.0239511917276908,1.55671626913247e-06,1.99572160773621e-06
"ZNF639",-0.0239988284533415,1.48405509420291e-06,1.90461171170996e-06
"CHURC1",-0.0240258040324473,1.44436659997812e-06,1.85447240864888e-06
"SEMA4D",-0.0240620111231325,1.39269734707423e-06,1.78928535156023e-06
"TMPO",-0.0240744877753252,1.37530792434281e-06,1.76732389761852e-06
"TSPYL2",-0.0241243132203991,1.30792250819548e-06,1.68145392558981e-06
"PRH1",-0.0242029956673547,1.20793219827536e-06,1.55524847755549e-06
"EIF1AX",-0.0242033129839397,1.20754424568494e-06,1.55508390795014e-06
"LINC00909",-0.024461369221623,9.28726303269875e-07,1.19963825431014e-06
"C20orf27",-0.0245177974544543,8.7661002436763e-07,1.13280906305009e-06
"ADSL",-0.0245909526074618,8.13223947005961e-07,1.05249031288193e-06
"IRF2BP2",-0.02460165531635,8.04328922423307e-07,1.04165474398755e-06
"CMPK1",-0.0247574174607039,6.85014650831445e-07,8.90221213623995e-07
"SHISAL2A",-0.024867119055555,6.11421519169631e-07,7.95273681809412e-07
"TFAM",-0.02496697922278,5.51102708146353e-07,7.17285432026757e-07
"MAP4K2",-0.02511460718324,4.72321543965312e-07,6.15418088453495e-07
"AC092683.1",-0.0251581038194341,4.51261453100544e-07,5.88490612267682e-07
"HPCAL1",-0.0253247877136474,3.78633720350245e-07,4.94207943286849e-07
"ZNF26",-0.0256224916432238,2.76017012216026e-07,3.61531485325899e-07
"PHF3",-0.0256424924430645,2.70183491443922e-07,3.53968203342486e-07
"ZNF121",-0.0257124337724788,2.50705780054258e-07,3.28594420777101e-07
"ANKH",-0.0257158018670277,2.49802885157977e-07,3.27482817428594e-07
"N4BP2",-0.025918214286895,2.00945560961698e-07,2.64185740802513e-07
"MARCH8",-0.0259370823763329,1.96893923170369e-07,2.58915942083692e-07
"OMA1",-0.0259902859845038,1.85889917375654e-07,2.44660926039555e-07
"LIAS",-0.0259993588500234,1.84073714641281e-07,2.42377239234709e-07
"PRKRA",-0.0262471163154041,1.40608303526153e-07,1.85635255847912e-07
"WWP1",-0.0263202128504928,1.29807189930468e-07,1.71488924067256e-07
"SMIM14",-0.0264208135896664,1.1624570630211e-07,1.53708655667775e-07
"C12orf76",-0.0264881213893651,1.07948953179601e-07,1.42896112069897e-07
"EIF3D",-0.0265038909304961,1.06089621222293e-07,1.40465948098974e-07
"NHP2",-0.0266541073103269,8.98637152206868e-08,1.19378953242059e-07
"ZBTB4",-0.026708744108229,8.45802953894507e-08,1.12385198008032e-07
"CASP8AP2",-0.0269260395238757,6.63910093568403e-08,8.84325877752209e-08
"CA5B",-0.0269326097732614,6.59048086324977e-08,8.78241074465161e-08
"DIMT1",-0.02697792621904,6.26440797498825e-08,8.35720394431595e-08
"CBX7",-0.0269779310942856,6.26437375081316e-08,8.35720394431595e-08
"Z99127.4",-0.0270065475692209,6.06657653580153e-08,8.09689540768509e-08
"TCEA2",-0.0272181610133489,4.78048823938716e-08,6.39037537903766e-08
"POP5",-0.0272687337523722,4.51472413584427e-08,6.03916332156569e-08
"DNAJA3",-0.0273787518966455,3.98511305043394e-08,5.33549962273104e-08
"MRPL40",-0.0274119232961357,3.83761426252941e-08,5.1391707126794e-08
"AL133453.1",-0.0274672979859229,3.60310370225463e-08,4.82836896034033e-08
"MFSD12",-0.0274733742274384,3.57823359152466e-08,4.79611668388664e-08
"REV1",-0.0274894251299361,3.51333520270081e-08,4.71229926895792e-08
"NOL4L",-0.0274932180513842,3.49816691457695e-08,4.69300758872105e-08
"REX1BD",-0.0275982479681391,3.10248833146716e-08,4.16685581790849e-08
"HDDC3",-0.0276007190584499,3.09372280704333e-08,4.1569509868521e-08
"NPAT",-0.0276072429265102,3.07069643320933e-08,4.12693868653898e-08
"NAA25",-0.0276735378127725,2.84593753303965e-08,3.83003479795386e-08
"SLC50A1",-0.0276949424437101,2.77684061271379e-08,3.73788632803491e-08
"RALA",-0.0278378072240807,2.35561871390436e-08,3.1801916602801e-08
"NFE2L2",-0.0278717109639476,2.26515994345416e-08,3.06083321473078e-08
"TRMT10B",-0.0278914385420292,2.21408609990707e-08,2.99384906248461e-08
"CBL",-0.0279351229720771,2.1049357345458e-08,2.84819054348455e-08
"GIMAP5",-0.0280398756483942,1.86405195627387e-08,2.52568055181442e-08
"MRPS18B",-0.0280808023352401,1.77740274204667e-08,2.40991462734293e-08
"NXPE3",-0.0281181475468583,1.7017579425934e-08,2.30839777191362e-08
"OTUD1",-0.0281894302929367,1.56595467746805e-08,2.12514802767401e-08
"C12orf45",-0.0282538827032142,1.4522685643645e-08,1.97355341617891e-08
"YBEY",-0.0284138963756058,1.20358739938184e-08,1.63896252243842e-08
"THAP5",-0.0284187066247566,1.1967922807489e-08,1.63008071413008e-08
"ORAI2",-0.0284661747921489,1.13170527576472e-08,1.54178079729296e-08
"TNRC6C",-0.0285017517178743,1.08519167462131e-08,1.47874990446459e-08
"AARSD1",-0.0286621921829963,8.97513323110828e-09,1.22580183814406e-08
"PPIL4",-0.0287789202135668,7.81209272680456e-09,1.06793254792677e-08
"JMJD1C",-0.028826827348223,7.37841116874191e-09,1.00933963310616e-08
"EEA1",-0.0289795405191504,6.14656178337056e-09,8.43142412597275e-09
"RALGAPA2",-0.0290086277304177,5.93576999312849e-09,8.14975494233397e-09
"WDR6",-0.0290818225449914,5.43596669199705e-09,7.47382909033081e-09
"SLC25A6",-0.0294494519944195,3.48359822589644e-09,4.81279181751997e-09
"TTC39C",-0.0296052331397488,2.88033903528927e-09,3.98764862273257e-09
"ZBTB24",-0.0296175490731916,2.83724517027206e-09,3.92889775952893e-09
"SMIM8",-0.0296275624377574,2.80267139126463e-09,3.88372034700509e-09
"NUP160",-0.0297291022032532,2.47446232612817e-09,3.43368982952511e-09
"AGO2",-0.0297423519331075,2.43449886705602e-09,3.37980358273592e-09
"ERO1A",-0.0298066857514012,2.24922297747226e-09,3.1276703790019e-09
"OXLD1",-0.0298220928233388,2.20693313428551e-09,3.0702923613588e-09
"ANAPC13",-0.0298828105710018,2.04768666432753e-09,2.85206684048229e-09
"FOXJ3",-0.0299075387170699,1.98608994399451e-09,2.76820836679859e-09
"KLF2",-0.0299093937437538,1.98154264751742e-09,2.7625144465623e-09
"AKTIP",-0.0299332209305324,1.92402840996539e-09,2.68358418916778e-09
"NME3",-0.0299604887057037,1.86020369738238e-09,2.59698685262771e-09
"RPS6KA5",-0.0300672691286908,1.62954000094338e-09,2.27922089977528e-09
"CD28",-0.0302081672149901,1.36741612189486e-09,1.91617758478375e-09
"SKI",-0.0302758322830917,1.25661655991969e-09,1.76256541417173e-09
"METTL16",-0.0303772566872001,1.10674849429164e-09,1.55491010549363e-09
"CWF19L2",-0.030397396548777,1.07913578197538e-09,1.51708333729347e-09
"ZNF493",-0.0305298407295303,9.13573232366226e-10,1.28744478620587e-09
"IPCEF1",-0.0306659084644595,7.69341421693435e-10,1.08546684420188e-09
"RRS1",-0.0307820436068995,6.6401205655399e-10,9.37742516909935e-10
"IFNAR1",-0.0310073390945844,4.98277836091788e-10,7.05352807046344e-10
"SOD2",-0.0310424888321315,4.76362210163143e-10,6.74489173935403e-10
"LRPPRC",-0.0310598911696676,4.65863002003687e-10,6.59935788146455e-10
"ZBED5",-0.0310609113884152,4.65254540503604e-10,6.59230064738218e-10
"LRRC8C",-0.0310791915779413,4.54482723867522e-10,6.44272640094866e-10
"NDE1",-0.031167526555115,4.05767070808669e-10,5.76169964202904e-10
"EXOSC6",-0.0312422410849674,3.68573706697429e-10,5.23605897965121e-10
"MFSD14C",-0.031296245187586,3.4378419102168e-10,4.88853923389058e-10
"HAX1",-0.0313472177620485,3.21883757843976e-10,4.57929820178793e-10
"SECISBP2",-0.0314725914412763,2.73650742039355e-10,3.90053442038928e-10
"UPP1",-0.0316765688818422,2.09853746215401e-10,2.99476174474975e-10
"MSI2",-0.0318624107493671,1.64537733186042e-10,2.35256294902214e-10
"C15orf40",-0.0319491367263891,1.46811177118515e-10,2.10061564579818e-10
"SCARB2",-0.0319546267362313,1.45754133705982e-10,2.08599045078851e-10
"IL17RA",-0.0320815304173082,1.23292088787236e-10,1.76875475586776e-10
"DGKD",-0.0320892782343397,1.22036180455727e-10,1.7515781194822e-10
"SNHG9",-0.0321762514833966,1.08768349564787e-10,1.56339791704327e-10
"RRP15",-0.0321904269502033,1.06743929983172e-10,1.53503779995045e-10
"ZNF138",-0.0323043372777392,9.17596318633659e-11,1.32082609987768e-10
"RSL24D1",-0.0325561231814714,6.55629019045215e-11,9.46931692643706e-11
"PDCD4",-0.0326172707652795,6.04002426938133e-11,8.73421990381267e-11
"ST3GAL1",-0.0327051577275397,5.36698861293937e-11,7.7703700479902e-11
"NT5DC1",-0.0327635802600578,4.96078620683856e-11,7.19271888054352e-11
"WDR74",-0.0328289421576356,4.54193617017184e-11,6.58861791441088e-11
"ISCU",-0.0328628683256489,4.3383794397478e-11,6.29486220650785e-11
"OIP5-AS1",-0.032925665418566,3.98488381914799e-11,5.7875693563816e-11
"ANTKMT",-0.0329268476246259,3.9785069295926e-11,5.77971188945432e-11
"CBX5",-0.0329601620897975,3.80285576189602e-11,5.52991285444282e-11
"AC245407.2",-0.0329765184895759,3.71941663298839e-11,5.4112126142625e-11
"CCNY",-0.0331051014192356,3.12299145285241e-11,4.55014450527705e-11
"SLC25A36",-0.0331352117592672,2.9974729853245e-11,4.37259480387259e-11
"NCBP2",-0.0332452635522931,2.57933644032931e-11,3.76815084073525e-11
"KAT8",-0.0333820934804228,2.13842704021122e-11,3.13398304642871e-11
"SCAPER",-0.03338904050655,2.11812892461011e-11,3.10575783942095e-11
"C8orf33",-0.0334571299894985,1.92890707174712e-11,2.83247518420641e-11
"MPHOSPH8",-0.0335439632505937,1.7114606556956e-11,2.51625966545703e-11
"RDH14",-0.0339019075533769,1.04201442497613e-11,1.54225358566657e-11
"RPF2",-0.0342077880778801,6.79171301313386e-12,1.00821605146546e-11
"STYX",-0.0344067993828907,5.13061262969721e-12,7.63145118196813e-12
"MYLIP",-0.0344961059433144,4.52152944760733e-12,6.73050374447127e-12
"LETMD1",-0.0345960071295792,3.92399036967787e-12,5.84977915958462e-12
"TNFAIP8",-0.0346546149961736,3.61022973968067e-12,5.38471890813649e-12
"SENP7",-0.034852042587686,2.72382502587208e-12,4.07279289761463e-12
"AC092338.3",-0.0349483400949686,2.37276925462519e-12,3.55410037688533e-12
"POLD2",-0.0349871828422675,2.24408547932763e-12,3.36219122692245e-12
"GIMAP1",-0.0351183329402242,1.85816100253544e-12,2.78817431555143e-12
"PLEKHO1",-0.0351710717344026,1.72204006601511e-12,2.58587176956502e-12
"PREPL",-0.0351862856964413,1.68462416555235e-12,2.53095834673836e-12
"BTG2",-0.0352424710239789,1.55323202618808e-12,2.33531716613489e-12
"DBP",-0.0353144244297951,1.39956440285698e-12,2.10533366891772e-12
"TTC28-AS1",-0.0354333675510036,1.1776259762312e-12,1.77460249203683e-12
"TLE4",-0.0355516066446861,9.91343655917101e-13,1.49577293666644e-12
"ZNF721",-0.0355634857995207,9.74311133659916e-13,1.47081615076237e-12
"TMEM71",-0.0355928678577346,9.33406705476542e-13,1.41049173036875e-12
"MORC2",-0.0356716139958553,8.31910278905926e-13,1.25966556415897e-12
"CHD2",-0.035708785446262,7.87843456933875e-13,1.1941501484662e-12
"DYNLT3",-0.0357357680187548,7.57298962877538e-13,1.14872702361886e-12
"C19orf53",-0.0357420517184247,7.50354367098196e-13,1.13877085720056e-12
"NPDC1",-0.0359013099831587,5.93795140269964e-13,9.03003650097645e-13
"STAT3",-0.0359805249063405,5.28351978133282e-13,8.03891098315287e-13
"SNHG12",-0.0361221718104015,4.28520506501215e-13,6.52994032083677e-13
"CIAPIN1",-0.0363194869258006,3.19667790443165e-13,4.87866747834884e-13
"EIF3J-DT",-0.0365423152975845,2.29172553929075e-13,3.50740790421918e-13
"TSPAN32",-0.0365711374403734,2.19484962634108e-13,3.36172458782142e-13
"FOXK1",-0.0366202799642477,2.03886810522543e-13,3.12441772187583e-13
"LINC01184",-0.0366614891328731,1.91650456055581e-13,2.93916476731724e-13
"PRKD3",-0.0366740693324058,1.88060854868781e-13,2.88485447884418e-13
"GTF3A",-0.0369175191902527,1.30272978929456e-13,2.00507690020672e-13
"CXCR4",-0.0370100603997191,1.13234204627955e-13,1.74462390532453e-13
"ZNF91",-0.0373538993919816,6.70647834617308e-14,1.03702347525667e-13
"NSMCE1",-0.0373778260339303,6.46530173206516e-14,9.99988971650337e-14
"JPX",-0.0374315981097698,5.95397012058362e-14,9.21616607479256e-14
"RNF138",-0.0374755131772845,5.56604539362236e-14,8.62016045675505e-14
"ZNF766",-0.0375695333099625,4.81715609405919e-14,7.47196656208767e-14
"TSC22D3",-0.0376715734573016,4.11631767153399e-14,6.39151871180004e-14
"ATXN7",-0.0376772375431229,4.08050019068689e-14,6.3375500493443e-14
"NOL11",-0.0376869525012859,4.01977883055105e-14,6.24648761347393e-14
"TBRG4",-0.0377417094204845,3.69378853346117e-14,5.74141129823995e-14
"ETS1",-0.0378996808317916,2.89212505109573e-14,4.50237592589851e-14
"MRPS33",-0.0379718165508065,2.58555474717428e-14,4.02931341986649e-14
"GOLGA8A",-0.0380386433093834,2.33019196026141e-14,3.63419972304792e-14
"PRDX2",-0.0381473984029405,1.96666002837688e-14,3.07203910364176e-14
"MDN1",-0.0381511025628467,1.9553152095278e-14,3.05511613239864e-14
"AC114760.2",-0.0381880044262915,1.84575262846411e-14,2.88619126679531e-14
"ESD",-0.0381982275247538,1.8164835769379e-14,2.84116662033876e-14
"GABPB1-IT1",-0.0382145040133684,1.77082303147703e-14,2.77047371948957e-14
"FCGRT",-0.0382160479888645,1.76655079912266e-14,2.76451326627101e-14
"NHLRC3",-0.0383361611395245,1.46349362647366e-14,2.29385550578383e-14
"TAPT1",-0.0383434406853438,1.44686895620587e-14,2.26839302916305e-14
"FAM200B",-0.0385993723887065,9.66958550629065e-15,1.52278140560078e-14
"HEIH",-0.0388598084298459,6.39947574777649e-15,1.01233305160645e-14
"GPATCH4",-0.0389933620088472,5.17323329371553e-15,8.19872445117483e-15
"NORAD",-0.0390690315500087,4.58440248099054e-15,7.27516804655202e-15
"NBEAL1",-0.0390733917629382,4.55256097675751e-15,7.22655589990876e-15
"ITK",-0.0390859686599483,4.46192984837572e-15,7.08457281104649e-15
"EBLN3P",-0.0392946879667295,3.19297010146687e-15,5.08053640313253e-15
"EPC2",-0.0393254888790783,3.03867953543603e-15,4.8363222212025e-15
"FTX",-0.0395554695213356,2.09680676192658e-15,3.3470522891314e-15
"DCK",-0.0397112808033497,1.62883043986104e-15,2.60421192016296e-15
"ZNF770",-0.0398697128213222,1.25868755192711e-15,2.01565341157789e-15
"NUMA1",-0.0400033205638392,1.01196360735564e-15,1.62446789601827e-15
"MKRN1",-0.0402039364302319,7.28300240018794e-16,1.17289300507337e-15
"SUCLG2",-0.0402702871001154,6.52995598008853e-16,1.05388976374107e-15
"TATDN1",-0.0405325113854206,4.23481579986592e-16,6.86621341242161e-16
"CCDC57",-0.0406887525554575,3.2674389768969e-16,5.30492944157786e-16
"NUDCD3",-0.0406891456154568,3.26530395028984e-16,5.30290329117975e-16
"NFKB2",-0.0407450663836452,2.97515670602922e-16,4.83827170528909e-16
"AC044849.1",-0.0407849290373357,2.78399324622879e-16,4.53356350475503e-16
"AFF1",-0.0408486431745671,2.50329604346873e-16,4.08091184833817e-16
"DNPH1",-0.0408522733900268,2.48817135676074e-16,4.05846885967687e-16
"TMEM42",-0.0410069501330427,1.92099745785648e-16,3.14020311814767e-16
"HBS1L",-0.0410531154055525,1.77792387965304e-16,2.90791489810284e-16
"PPT1",-0.0412316338165074,1.31699439845231e-16,2.16112888112762e-16
"WDR73",-0.0413261965066973,1.12285538947925e-16,1.84458079645699e-16
"RBM43",-0.041380953002418,1.02364172561594e-16,1.68344710749164e-16
"SRSF6",-0.0414611301906834,8.93772121677983e-17,1.47148712293886e-16
