"gene","cor","pval","FDR"
"SINHCAF",-0.0914704307780124,3.08536288547566e-97,1.46094639085944e-96
"SUMO1",-0.0915236693270237,2.38705709632985e-97,1.13128482932296e-96
"REXO2",-0.0918865680373378,4.13488568397274e-98,1.97873341507845e-97
"BANF1",-0.0919289408524478,3.36792203262471e-98,1.61456866182133e-97
"CNBP",-0.0925182569722349,1.92236836812729e-99,9.27340880353093e-99
"REX1BD",-0.0926435206550169,1.04346669051266e-99,5.05168896447294e-99
"TRAPPC1",-0.0927852146052428,5.22247557058139e-100,2.53060351256718e-99
"SNRPB2",-0.0930168646729255,1.68047088740206e-100,8.15753763506865e-100
"PDCD6",-0.0930282907431066,1.58894578271216e-100,7.72018842041425e-100
"MDFIC",-0.0933898865543381,2.69054717000492e-101,1.30843005618798e-100
"TMEM230",-0.0933999746651872,2.56023382640985e-101,1.24618054057352e-100
"MRPL3",-0.0935463430580808,1.24504742636638e-101,6.07664195978815e-101
"PLEKHO1",-0.0935710612646171,1.10220565645531e-101,5.38434944212288e-101
"SNX3",-0.0938039153470526,3.49149732712391e-102,1.71026339127177e-101
"BRK1",-0.093905155261187,2.11619651129217e-102,1.0413152933414e-101
"COX16",-0.0939513354313754,1.68378063506239e-102,8.29292688692224e-102
"OAZ1",-0.0940929457924544,8.3476951652405e-103,4.12267689862472e-102
"GIMAP5",-0.0941065598099251,7.80274223573511e-103,3.85706983411155e-102
"POLR2K",-0.0942543477339906,3.74707712628623e-103,1.85736660493049e-102
"HEBP2",-0.0943098812823453,2.84354391213323e-103,1.41079504022934e-102
"CALM2",-0.0943252234164247,2.63476208410683e-103,1.30961747053487e-102
"CYB561",-0.0944767436744016,1.23984263429172e-103,6.1683599446145e-103
"SESN3",-0.0944779328603247,1.23252320084734e-103,6.13760169573242e-103
"NXT1",-0.0946161922853429,6.18875110403199e-104,3.08751187241818e-103
"CHD7",-0.0946370578916221,5.57713967130763e-104,2.78495836685648e-103
"SPCS2",-0.0946575821852185,5.03441944590114e-104,2.51627742305318e-103
"UQCRQ",-0.0948520549172296,1.90622732305739e-104,9.57192101382679e-104
"SEC62",-0.0948560755931783,1.86829452586403e-104,9.39018049405402e-104
"SPOCK2",-0.0950480492248782,7.14845071698172e-105,3.60629317479134e-104
"CDKN1B",-0.0950775232180388,6.16705361826978e-105,3.11410247253697e-104
"RHOH",-0.0951195296573474,4.99618583494274e-105,2.527592421464e-104
"RBX1",-0.0953205034447458,1.82219293057528e-105,9.26195615748149e-105
"TRIR",-0.0953956436169247,1.24904293190133e-105,6.35469721621432e-105
"ATP5F1C",-0.0958299183225284,1.39980799198053e-106,7.18266496265296e-106
"ATP5ME",-0.0958719021691236,1.13225730962457e-106,5.82088091176518e-106
"CIAO2B",-0.0959751659207278,6.71713070230727e-107,3.46313959226883e-106
"IGBP1",-0.0961231796206716,3.17484285946935e-107,1.64312576753744e-106
"ATRAID",-0.0961530061853705,2.72945641390114e-107,1.41533196179043e-106
"SLIRP",-0.0961872538406512,2.2944263086047e-107,1.19204169526931e-106
"MPC2",-0.096191173513604,2.24927495912139e-107,1.16970965600552e-106
"PRDX6",-0.0962721975545753,1.49120883290834e-107,7.76983135138918e-107
"PFDN2",-0.0963566399718929,9.71272478607648e-108,5.07543934126243e-107
"THOC7",-0.0964605411197741,5.72808532001349e-108,2.99904990857738e-107
"JAML",-0.0966220168758099,2.51826189713038e-108,1.32104739754225e-107
"SRI",-0.0967136115484982,1.57899460036388e-108,8.32364536402759e-108
"GATA3",-0.0968854945648442,6.5680665531275e-109,3.46912164909806e-108
"ADI1",-0.0969154048375175,5.63738242169423e-109,2.98046917848242e-108
"SF3B5",-0.0969680287609506,4.30797953346472e-109,2.27985034525907e-108
"PDCD4",-0.0970208735713568,3.28787067308356e-109,1.74170028393572e-108
"JTB",-0.0970459942135912,2.89136886506903e-109,1.53316396204741e-108
"PAG1",-0.0973612559122422,5.74686330437624e-110,3.0623463096765e-109
"SRP9",-0.0976629818671465,1.21820656444409e-110,6.52368951871947e-110
"COX5A",-0.0978299750789393,5.15157081747684e-111,2.76423253208151e-110
"SEC11C",-0.0980144828002208,1.98701743990321e-111,1.06725573538284e-110
"TOMM22",-0.0981425241808278,1.02474985439294e-111,5.52055859681945e-111
"CLDND1",-0.0982869515055099,4.85035220845611e-112,2.61822012212461e-111
"STN1",-0.0982911774961117,4.7452698259925e-112,2.56406071278353e-111
"TAGLN2",-0.098327546331488,3.92989033172539e-112,2.12560601309155e-111
"CYB5A",-0.0983870019949077,2.88706265885929e-112,1.56626776206256e-111
"RAB3GAP1",-0.0984257540062688,2.36114589897637e-112,1.28223999624491e-111
"EIF3D",-0.0986317460953317,8.09660321061947e-113,4.41469334655797e-112
"NDUFA3",-0.098651291378051,7.31387892483212e-113,3.99194321903375e-112
"DPY30",-0.0988592810343791,2.47584935944922e-113,1.35406634673829e-112
"PHB2",-0.0989396108870302,1.6284244455557e-113,8.91504579828567e-113
"EIF3L",-0.0989480985568094,1.55787737048928e-113,8.53748431055951e-113
"CLPP",-0.0990000519824237,1.18785221266952e-113,6.51628683332325e-113
"NUDCD2",-0.0990352660641582,9.88328910557376e-114,5.4272629289814e-113
"NDUFA1",-0.0991163032955724,6.47157665027939e-114,3.56101638717718e-113
"SIRPG",-0.0992238180295231,3.68807312763019e-114,2.03768871473365e-113
"EIF2S2",-0.0995284277857838,7.47211563712825e-115,4.13686976504803e-114
"SNHG16",-0.0996643605694447,3.65876942319749e-115,2.0298085659219e-114
"MRPL14",-0.0997601732540883,2.21052559385659e-115,1.23141559913704e-114
"NHP2",-0.0998033301226879,1.76138362754036e-115,9.82226117919715e-115
"BOLA3",-0.0999319737463648,8.94462441815852e-116,4.99307989754082e-115
"FAM153CP",-0.0999819660647417,6.87215780768352e-116,3.84015609170555e-115
"CDR2",-0.100059818785554,4.55738196196712e-116,2.54930029333663e-115
"ADSL",-0.100146172006097,2.88865809430504e-116,1.62089151694996e-115
"EPB41L4A-AS1",-0.10019669697293,2.21184776576256e-116,1.24240939017547e-115
"RPA3",-0.100398608034532,7.60031159829516e-117,4.27359187579138e-116
"NFKB1",-0.100542008312779,3.55442290359693e-117,2.00279486780963e-116
"UBALD2",-0.100777263222708,1.01917541712334e-117,5.76074230537359e-117
"MRPL20",-0.100858397975246,6.61980989572979e-118,3.74567440431335e-117
"CDC26",-0.100886421912526,5.70270306700061e-118,3.23692861784115e-117
"NDUFAF3",-0.101207569292125,1.02940533266362e-118,5.86771909790731e-118
"RPL13A",-0.101243077978759,8.51592928827904e-119,4.86444299451114e-118
"TMSB10",-0.101286402478912,6.75633033981119e-119,3.86341855659966e-118
"PPIA",-0.101519619080977,1.94022481462993e-119,1.11063982495995e-118
"NDUFB9",-0.101655396716094,9.37131475694037e-120,5.39300181854628e-119
"HNRNPF",-0.101656213968054,9.33032764977323e-120,5.37514500037096e-119
"MT1X",-0.101721985820269,6.55606245359065e-120,3.78498664432966e-119
"SLC25A3",-0.101859593450785,3.13097671771515e-120,1.81341333929467e-119
"PSMA7",-0.101866312466355,3.01992913491401e-120,1.7528577925017e-119
"GTF2A2",-0.101973776466585,1.69440918417035e-120,9.84544755236983e-120
"CRIP1",-0.102304270286661,2.85413272486355e-121,1.66198580893349e-120
"APEX1",-0.102418677905382,1.53851467577094e-121,8.97827267006655e-121
"DEGS1",-0.102577674736043,6.5106865703375e-122,3.81592683025861e-121
"AP3M2",-0.102595661307477,5.90663585222209e-122,3.4656543837277e-121
"VDAC2",-0.10267107469079,3.92609240496256e-122,2.3111283317326e-121
"PRKCA",-0.102742071033805,2.67207677228018e-122,1.57465834244197e-121
"THOC3",-0.103445493551746,5.81802181635742e-124,3.44738548459905e-123
"LYSMD2",-0.103607333497317,2.40292425851772e-124,1.42695106132878e-123
"SS18L2",-0.103694686167997,1.49006115956751e-124,8.86808174128489e-124
"AL133453.1",-0.103828549138271,7.1584912868302e-125,4.2697829797027e-124
"GIMAP4",-0.104115455837039,1.48261180516667e-125,8.85302934102842e-125
"FKBP1A",-0.104229930091364,7.90061563652655e-126,4.72287078692916e-125
"NCF1",-0.104305543505763,5.21107104288281e-126,3.11855448885603e-125
"EDF1",-0.104380163897698,3.45490205035948e-126,2.07447845026034e-125
"LGALS3",-0.104646559678619,7.94619048763559e-127,4.79257388293373e-126
"FOSB",-0.104662833946925,7.2629419227559e-127,4.38538708042912e-126
"IL32",-0.104707618817365,5.67060691532495e-127,3.42776440413483e-126
"ARPC1B",-0.104968520273669,1.33825398109096e-127,8.11673594374044e-127
"TCEAL8",-0.105394883063591,1.25409284754759e-128,7.64925784300777e-128
"CLNS1A",-0.105405575862639,1.18164912245787e-128,7.2155452070448e-128
"LDLRAP1",-0.105426380946912,1.0524500500082e-128,6.43389056618831e-128
"ARL14EP",-0.105564514432636,4.87605604548908e-129,2.98762208099319e-128
"LSM4",-0.105590396614472,4.22097091493188e-129,2.58918193168208e-128
"SSBP1",-0.106076515412293,2.79057442859754e-130,1.72351496173564e-129
"BRI3",-0.106278474973681,8.99397548185054e-131,5.56760087741161e-130
"CFAP36",-0.106471898385914,3.03459046973023e-131,1.88500798108214e-130
"HAX1",-0.106543087051606,2.03337221695914e-131,1.26599114499947e-130
"DMAC1",-0.106660222985513,1.05158990612884e-131,6.57000267741144e-131
"COX5B",-0.10740001170141,1.60627293368454e-133,1.01529991756782e-132
"ATP5MC1",-0.107544458834152,7.07518446330306e-134,4.47735588896951e-133
"ADAM19",-0.107561659952308,6.41655870240078e-134,4.06532674595768e-133
"GPR171",-0.107636121851948,4.20264704847484e-134,2.66892809031379e-133
"RWDD1",-0.107715581300352,2.67464486401643e-134,1.70256285093876e-133
"MRPS24",-0.107787624705898,1.7750005620303e-134,1.13255946026472e-133
"NDUFA12",-0.108459138310378,3.83348747898541e-136,2.46640827313031e-135
"LSM6",-0.108862859697521,3.77687597311018e-137,2.44748817561209e-136
"PSMA2",-0.108972691864237,2.00754391069726e-137,1.30249062859902e-136
"SNHG7",-0.109092356542921,1.0076381062318e-137,6.54540372736371e-137
"CASK",-0.109114309557611,8.87869566127325e-138,5.7743613469341e-137
"COPS9",-0.109127824820853,8.213164687905e-138,5.34796899702185e-137
"FOS",-0.109390319780348,1.80486235731032e-138,1.17807098001948e-137
"MAP3K1",-0.109556308039716,6.91009005259954e-139,4.51581914091191e-138
"DYNLT3",-0.109643412349455,4.17273232487793e-139,2.73023140481104e-138
"PPIB",-0.109798208898797,1.70088857879051e-139,1.11560103867693e-138
"EEF2",-0.109908799849037,8.95132990245957e-140,5.89978984291536e-139
"INPP4B",-0.11020122863587,1.6342700674874e-140,1.08110169415404e-139
"TBC1D4",-0.110417766724866,4.62529406247714e-141,3.0634769753683e-140
"TMEM219",-0.110679150253181,1.00452428495021e-141,6.67785971694732e-141
"GABARAP",-0.110846121229805,3.77994318146891e-142,2.51902880167521e-141
"NDUFB5",-0.110882279881194,3.05827326316493e-142,2.04061298820325e-141
"A1BG",-0.110940127927072,2.1787775597905e-142,1.45557441432538e-141
"FAM162A",-0.111206089272487,4.57242775328522e-143,3.06608261021536e-142
"UBXN1",-0.111475078234893,9.39018550930362e-144,6.32022710464102e-143
"DUT",-0.111616067588693,4.08940748061562e-144,2.76624330580992e-143
"DNAJC19",-0.111656064541498,3.22968577404415e-144,2.18743335110292e-143
"MYL12B",-0.111740044811504,1.96708003685004e-144,1.33563497344862e-143
"LSM2",-0.112006087066698,4.07902515399456e-145,2.78012345723013e-144
"COX8A",-0.112458676201931,2.78210019703428e-146,1.90339377231826e-145
"NCK2",-0.112654982492091,8.650800097873e-147,5.94866483163292e-146
"S100A6",-0.112763532376329,4.53044748088188e-147,3.11930554869903e-146
"PSMB1",-0.112771393881728,4.32300404917963e-147,2.98027788728885e-146
"LIMS1",-0.11298894486105,1.18008804176594e-147,8.14592742896743e-147
"ALKBH7",-0.113458612618164,7.092348015289e-149,4.92721938050579e-148
"PYURF",-0.113572238692191,3.58580413352955e-149,2.49435189597842e-148
"NDUFAB1",-0.113589385529662,3.23490392944202e-149,2.2531627627262e-148
"MRPS33",-0.11368941422819,1.77342376977707e-149,1.23681414848277e-148
"ATP5PO",-0.113775458533435,1.05699071665295e-149,7.3811589760577e-149
"MZT2A",-0.114106068291939,1.44186393817221e-150,1.01080279717579e-149
"HSPD1",-0.114127228894459,1.26900481605449e-150,8.90778673220041e-150
"RIC3",-0.114470089628042,1.59725160846143e-151,1.13000841185777e-150
"LSM7",-0.114566468565472,8.90960284308764e-152,6.31984706267899e-151
"RANBP1",-0.114682500759627,4.40917865259583e-152,3.13167715351477e-151
"EBPL",-0.11511808463581,3.12381640806351e-153,2.23047102787392e-152
"MRPL51",-0.115134707470457,2.8230793859484e-153,2.01840828150324e-152
"MT-ATP8",-0.115489350091736,3.24527124170567e-154,2.32951784078819e-153
"PBXIP1",-0.115579740962129,1.86778247118068e-154,1.34251528354638e-153
"PGK1",-0.115651789844092,1.20212346913736e-154,8.65208331520465e-154
"IL6R",-0.115753955269423,6.43230253883622e-155,4.64192100329384e-154
"ATP5MC3",-0.115887254127901,2.84219355563335e-155,2.05935044473944e-154
"DUSP16",-0.116066641832582,9.45446027679897e-156,6.85956674383882e-155
"TRAPPC6A",-0.116115207419463,7.01605611678747e-156,5.09726391903348e-155
"PDE4B",-0.116149001437897,5.70056944862945e-156,4.14712586033717e-155
"ATP5MPL",-0.116160911145306,5.29824912066294e-156,3.85964220692828e-155
"NDUFC2",-0.11622113116547,3.65897795117281e-156,2.6690760784366e-155
"NDUFB3",-0.116756400441962,1.35073649862316e-157,9.87977726228704e-157
"NECAP2",-0.117074607306622,1.88628944293476e-158,1.38157264762033e-157
"ARPC3",-0.117165980206243,1.07069477017113e-158,7.85273148014098e-158
"DYNLRB1",-0.117208127569144,8.24430414948168e-159,6.05479643522477e-158
"COTL1",-0.117220153008793,7.6517241342807e-159,5.62724889330343e-158
"DUSP1",-0.117868476325024,1.35591140978359e-160,1.0040068299056e-159
"RBIS",-0.117883295374834,1.23617503837656e-160,9.16603414444596e-160
"SLC25A5",-0.118262180668503,1.15812215786971e-161,8.64667138060954e-161
"DANCR",-0.118598255674409,1.40859738574996e-162,1.05459205107882e-161
"SSR2",-0.118635908707423,1.11201388729355e-162,8.33701522723693e-162
"POLR1D",-0.119150642090784,4.35634470127999e-164,3.29811342181057e-163
"TSPO",-0.119317958074,1.51505908140831e-164,1.15349632178309e-163
"TESPA1",-0.119359838994613,1.16281517577852e-164,8.8656445181532e-164
"ICAM2",-0.11940536277766,8.72065409042531e-165,6.65828723905457e-164
"NOP10",-0.119459294938178,6.20073770800069e-165,4.74101730138637e-164
"CISH",-0.11969688462375,1.37774753046056e-165,1.05640357520257e-164
"FXYD2",-0.119721410320008,1.17939212795783e-165,9.06888704660451e-165
"HSPB1",-0.119795471648723,7.374029140948e-166,5.67831801752316e-165
"MRPL57",-0.120473783283393,9.85635306187452e-168,7.60065626114267e-167
"BTF3L4",-0.120812639851279,1.13104318380414e-168,8.7344364895204e-168
"GPSM3",-0.12100751759312,3.24725748459022e-169,2.51487746080603e-168
"ARL4A",-0.121043497229428,2.57844497243082e-169,2.00553976385902e-168
"NCR3",-0.121290933592034,5.2689573625112e-170,4.12200461490369e-169
"ZNF706",-0.121478006813617,1.58259591576204e-170,1.24169371414004e-169
"GIMAP7",-0.121612045403106,6.67717237582397e-171,5.25413651380434e-170
"LDHA",-0.122361947289679,5.24808517018826e-173,4.17218906460622e-172
"CHCHD10",-0.122527264447056,1.79577201844386e-173,1.43396114727219e-172
"SF3B6",-0.122822317024937,2.63870110648062e-174,2.11645001081462e-173
"SIVA1",-0.12283613284146,2.41179875991355e-174,1.93733477768055e-173
"TCEAL4",-0.123295198726209,1.2085524792183e-175,9.78075904470821e-175
"ARHGDIB",-0.123571380784076,1.98479021387651e-176,1.60869332950532e-175
"CHRM3-AS2",-0.123862860177541,2.93596044263162e-177,2.38320518335721e-176
"FAM107B",-0.123982787129446,1.3356223543176e-177,1.08743430899041e-176
"CD82",-0.124116025679084,5.56223401253606e-178,4.54923321207116e-177
"TOMM5",-0.124166295624163,3.99581031051341e-178,3.27304765647214e-177
"CAPG",-0.124196613314343,3.27298733269871e-178,2.68504340758475e-177
"VAMP8",-0.12455809981834,3.01987287877693e-179,2.49636658493688e-178
"NDUFB8",-0.124601456151657,2.26803222332658e-179,1.87773588060075e-178
"H2AFZ",-0.124812300803451,5.62786409803314e-180,4.66654537652579e-179
"TMEM243",-0.125675134315582,1.82932967427641e-182,1.53334186051927e-181
"SERF2",-0.125827915891703,6.60533069431846e-183,5.55382789531636e-182
"GNG5",-0.126241153571672,4.17389818226184e-184,3.54256326852978e-183
"PDCD5",-0.126294132144477,2.92743704739396e-184,2.48855199713899e-183
"CIRBP",-0.126353367022197,1.96862040356688e-184,1.67612191458265e-183
"HSPA8",-0.12645709282945,9.8220759589925e-185,8.37591880357686e-184
"ARMH1",-0.12646739557883,9.16635708339993e-185,7.82911321775203e-184
"PIM1",-0.126620702187897,3.27640299058341e-185,2.80285631428989e-184
"LSM5",-0.126711119577657,1.7849327739611e-185,1.52937573235588e-184
"SNRPN",-0.126766677979764,1.22869651237116e-185,1.05445211029881e-184
"ACTG1",-0.126772736540249,1.17965499653207e-185,1.0139773361911e-184
"NDUFB1",-0.126907330537864,4.77031031736329e-186,4.10687960017975e-185
"SLAMF1",-0.127024960045046,2.16046357727328e-186,1.86893948559634e-185
"SNU13",-0.127125037957964,1.10056875483098e-186,9.55123816491583e-186
"PHACTR2",-0.127131200908203,1.05577250388276e-186,9.17723023503883e-186
"NOL7",-0.127498381669271,8.84577484008191e-188,7.701531062381e-187
"CAMK4",-0.127511425158297,8.09886661384058e-188,7.0626303685802e-187
"RETREG1",-0.127596534987229,4.55342862118681e-188,3.9772504364347e-187
"TRAC",-0.127659783969662,2.96740665066295e-188,2.59612011349734e-187
"ESD",-0.127707006593385,2.15513038685254e-188,1.88853795912825e-187
"SNRPE",-0.127906796190475,5.56178516951131e-189,4.89763725041143e-188
"NDUFV2",-0.128154825531527,1.03180823042575e-189,9.10081834614082e-189
"ST13",-0.128474747097947,1.16886441104279e-190,1.03604763395878e-189
"COX7B",-0.128685351651618,2.77838916926847e-191,2.47896607201838e-190
"MGST3",-0.128922391063238,5.49845850736521e-192,4.92216899216541e-191
"SNRPG",-0.129035869255799,2.52904048449241e-192,2.27529342254834e-191
"ATP5MF",-0.129068939612786,2.01653108853733e-192,1.81723452686552e-191
"SELENOH",-0.129114003575221,1.48096012492243e-192,1.33682654754704e-191
"NDUFC1",-0.129154519319842,1.12194395854913e-192,1.01444782047708e-191
"NEDD8",-0.129169482421977,1.01258638796767e-192,9.17104248699579e-192
"PPP1R2",-0.13004409288871,2.47070542036096e-195,2.26432391495899e-194
"ISG20",-0.130121320094856,1.44962558810942e-195,1.33079573547869e-194
"EIF5A",-0.130156145366165,1.13968844101239e-195,1.04804739430748e-194
"SNHG25",-0.130862717975558,8.53019630264003e-198,7.93896545545705e-197
"ITGA6",-0.130889842500968,7.06503094877133e-198,6.58670760992533e-197
"RSL24D1",-0.131174879406061,9.72726220494943e-199,9.08438778240779e-198
"SPINT2",-0.131279465909552,4.69396388208614e-199,4.39133744116135e-198
"BEX4",-0.131703636827218,2.4290738403559e-200,2.27641329691687e-199
"COX6A1",-0.131782265367066,1.40141168353852e-200,1.31562091612886e-199
"DNPH1",-0.131834020983987,9.75552868595241e-201,9.17427593149323e-200
"COX14",-0.131927758561613,5.06018298804515e-201,4.76699262992456e-200
"GCHFR",-0.132084495943752,1.68660066105847e-201,1.59724041550765e-200
"SH3YL1",-0.132152214404523,1.04876108688916e-201,9.96692314617546e-201
"MRPS21",-0.132276181219806,4.39208768035281e-202,4.18139141067804e-201
"JUN",-0.132747917727915,1.5881084745878e-203,1.51459532611748e-202
"SAP18",-0.132991028173092,2.8561325938755e-204,2.73358222371275e-203
"CHURC1",-0.133044503209775,1.95747059842789e-204,1.88014702674622e-203
"GIMAP1",-0.133459470859258,1.03773821622172e-205,1.00030551627944e-204
"ERP29",-0.133595415781385,3.95640570342963e-206,3.82736164643604e-205
"SNHG5",-0.133792351566356,9.76889600158173e-207,9.48426270081622e-206
"NDFIP1",-0.134060626988838,1.4482760096486e-207,1.40861151352849e-206
"CCNI",-0.134092927132668,1.15060233220031e-207,1.12111035906449e-206
"ARHGAP15",-0.134557087722919,4.18999506654932e-209,4.11228970349695e-208
"EEF1D",-0.134830306987751,5.92840731188526e-210,5.82906059554766e-209
"NBDY",-0.134830869147399,5.90457682799665e-210,5.81622367108137e-209
"UBE2D2",-0.135346949206434,1.45255414078831e-211,1.44133956837781e-210
"CORO1B",-0.13540528288736,9.54677766024019e-212,9.49051672375259e-211
"ERH",-0.135482676351005,5.46889506099727e-212,5.44669659396001e-211
"GTF3A",-0.135814540780352,4.99758438388451e-213,5.01430492643282e-212
"RTRAF",-0.136642495499822,1.24387166637441e-215,1.25269015953155e-214
"SNRPF",-0.137139997938092,3.32815863714837e-217,3.35801875202372e-216
"TXN",-0.137314987209548,9.28253991273923e-218,9.4009663131269e-217
