"gene","cor","pval","FDR"
"SPATA6",0.0303182103126171,3.04706503973296e-10,3.68823323969848e-10
"PAF1",0.030315330907257,3.05884153069162e-10,3.70181798848172e-10
"ARRDC1",0.0302987974322436,3.12732702148658e-10,3.7840147899702e-10
"ISG20L2",0.0302886734492213,3.16999957483993e-10,3.83495427769966e-10
"SNTB2",0.0302834927208087,3.19205569955844e-10,3.86093882300596e-10
"MAN1A1",0.0302758983706885,3.22465847868042e-10,3.89966833376212e-10
"VRK2",0.0302710479170158,3.24565153101726e-10,3.92434642011666e-10
"UPF1",0.0302562612438523,3.31047594575449e-10,4.00200290514954e-10
"NFATC1",0.0302475299722963,3.34934541279745e-10,4.04826030923486e-10
"ATP6V0A2",0.0302452609229871,3.35951938493645e-10,4.05982382319813e-10
"ZNF384",0.0302380526335031,3.39204052786943e-10,4.09838380557097e-10
"PLEKHM2",0.0302296601878705,3.43029150076352e-10,4.14385159626363e-10
"LRBA",0.030222594520298,3.4628215571441e-10,4.1823932510009e-10
"TP53INP1",0.0302161791479346,3.49261842470764e-10,4.21762044427691e-10
"UPF2",0.0302149286216692,3.49845570737259e-10,4.22390699915586e-10
"IFI27",0.0302142656509319,3.50155422473487e-10,4.22688519730716e-10
"FOSL2",0.0302053408928056,3.54352745407396e-10,4.276781285902e-10
"VRK1",0.0301858704448843,3.63680907482972e-10,4.38778227423099e-10
"UVRAG",0.0301782310624764,3.67405997507412e-10,4.43192593459175e-10
"CEP164",0.0301347954374008,3.89304595606714e-10,4.69523660466724e-10
"DYNLT3",0.0301323554566447,3.90571831605841e-10,4.70967114896012e-10
"STARD3",0.0300780007333024,4.1986884813579e-10,5.06112179104223e-10
"RELCH",0.030070836219276,4.23887033238919e-10,5.1086367363869e-10
"NUDT16L1",0.0300671970290951,4.25942406785558e-10,5.13248325179283e-10
"ORC4",0.0300360758027114,4.43921221061887e-10,5.34815949739604e-10
"L3MBTL2",0.0300335305740903,4.454239447445e-10,5.36529742589252e-10
"TBC1D10B",0.0299971718397445,4.67440234377349e-10,5.62947825019705e-10
"TBK1",0.0299592151553321,4.91556669363789e-10,5.9188519043264e-10
"ACAP2",0.0299572755625402,4.92821100047922e-10,5.93300910440993e-10
"CGAS",0.0299561606753528,4.93549336876941e-10,5.94070720350259e-10
"SMAP2",0.0299425864717923,5.02500588032021e-10,6.04736271619755e-10
"UEVLD",0.0299103449070076,5.24401472781379e-10,6.30979469947379e-10
"PPM1A",0.0299039395238751,5.28862078989237e-10,6.36232207955043e-10
"FBRSL1",0.0298895058857473,5.39049580073932e-10,6.48371393508559e-10
"PITHD1",0.0298662648664927,5.55857204897506e-10,6.68467499687995e-10
"MXD1",0.0298494874551983,5.68307141846789e-10,6.83316818647559e-10
"METTL16",0.0298371624391038,5.77626051465601e-10,6.94272059702636e-10
"HCP5",0.0298124820438314,5.9673719927991e-10,7.17113681189616e-10
"TMC6",0.0297903521399737,6.14397001956577e-10,7.38203294376707e-10
"SURF2",0.0297825246471714,6.20764647602125e-10,7.45720145889426e-10
"SYNGR2",0.0297801434227172,6.22714508582413e-10,7.47928197920349e-10
"FCHO2",0.0297691277408378,6.31812713255123e-10,7.58719628733939e-10
"FAM49A",0.0297656054569818,6.34749149213125e-10,7.62109082597955e-10
"RNF2",0.0297509852569947,6.4708060592086e-10,7.76775390922404e-10
"PLEKHA2",0.0297311469235319,6.64187689949778e-10,7.97168217754577e-10
"RRM2B",0.0297298278965044,6.65340632042784e-10,7.9840875845134e-10
"SLC66A2",0.0297171087774827,6.76558886555164e-10,8.11579514264667e-10
"NXT1",0.0297163229217532,6.77258030920154e-10,8.12272539773365e-10
"C12orf57",0.0296998599414907,6.92067585776878e-10,8.29885669268205e-10
"GALNS",0.0296392931253213,7.49319846916335e-10,8.98378096034101e-10
"TAPT1",0.0295273440049162,8.67547099843337e-10,1.03975100285774e-09
"SBF1",0.0295173830058133,8.78907600376518e-10,1.05317783387407e-09
"RAB37",0.0295124038416163,8.84640584179832e-10,1.05985771994324e-09
"SAE1",0.0295113665021804,8.85839553573569e-10,1.06110413847935e-09
"TGS1",0.0295079209526485,8.89833345771331e-10,1.06569729380777e-09
"NFATC2IP",0.0294950507934871,9.04907241924603e-10,1.083556371662e-09
"TAPBP",0.0294754805309876,9.28306841566368e-10,1.1111778082088e-09
"SMIM27",0.0294742723965927,9.29770551673995e-10,1.11273076756691e-09
"SNHG15",0.0294342311939589,9.79576293986964e-10,1.17212759913661e-09
"PDPR",0.0294313723441862,9.8323015821781e-10,1.17628929872624e-09
"PI4KB",0.0294288813200672,9.86424740836687e-10,1.17990014593196e-09
"RING1",0.0294208383623542,9.96808578477081e-10,1.19210750625879e-09
"WDR6",0.0294038892462055,1.01904084703966e-09,1.218477795656e-09
"SLC16A5",0.0293943623071105,1.03174888973778e-09,1.2334524789753e-09
"DENND3",0.0293904563334815,1.03700363830544e-09,1.23951301416176e-09
"PRKRIP1",0.029378750072854,1.05290897616283e-09,1.25829958030177e-09
"SLC22A18",0.0293729622905393,1.06086048177392e-09,1.2675757497888e-09
"MED16",0.0293314728041111,1.11959984550045e-09,1.33752195828535e-09
"ABI3",0.0292946214181763,1.1744229618044e-09,1.40276550874334e-09
"KIF1C",0.0292798078701108,1.19719067112159e-09,1.42970467508095e-09
"CDC42EP3",0.0292730590254548,1.20770544967669e-09,1.44200418674586e-09
"PWWP2B",0.0292713313083213,1.21041169381145e-09,1.44497755738733e-09
"PI4KA",0.0292577107788264,1.23195449054416e-09,1.47043274607322e-09
"YTHDC2",0.029249628019519,1.24491475099031e-09,1.48563676134948e-09
"TNIP2",0.0292323020753545,1.27314533526298e-09,1.51905516192426e-09
"TRAFD1",0.0292290024713314,1.27859194299499e-09,1.52528175795943e-09
"SUPT6H",0.0291428467754654,1.42912580190767e-09,1.70455546706406e-09
"SH3TC1",0.0291025937216277,1.50524849053134e-09,1.79502894860155e-09
"CBX4",0.029074754198503,1.56019261218813e-09,1.85988748673176e-09
"AXIN1",0.0290464561832724,1.6180431613569e-09,1.92850681444462e-09
"CRYBG3",0.0290239846116308,1.66546662034473e-09,1.98467611152587e-09
"IP6K1",0.029020917548035,1.67204341692748e-09,1.99215858579606e-09
"NAGK",0.0290120365498634,1.69123026737114e-09,2.01465998730643e-09
"DAPP1",0.0290042498765171,1.70822928198601e-09,2.03454760485782e-09
"GPR65",0.0289915566094963,1.7362973664181e-09,2.06760935944056e-09
"ANKRA2",0.0289752727161227,1.77296397696393e-09,2.11089677983425e-09
"ZNF672",0.0289035995589766,1.9435203523535e-09,2.31355002797952e-09
"RSBN1L",0.0288927609220656,1.97066619190784e-09,2.34544686423473e-09
"ZBTB33",0.0288923695589796,1.97165325594118e-09,2.34620424799831e-09
"COQ10B",0.0288626011918257,2.04816115335205e-09,2.43681275403258e-09
"USP12",0.0288502495150833,2.08074843917508e-09,2.47514350250379e-09
"SENP5",0.0288358787275849,2.11929866129137e-09,2.52055254116254e-09
"UBE2L6",0.0288305081885336,2.1338832072197e-09,2.53744732603977e-09
"TTC28-AS1",0.0288269555795898,2.14358455743709e-09,2.54853042282817e-09
"TMEM161B",0.0287799425667922,2.27608383713994e-09,2.70557940129108e-09
"MRGBP",0.0287795146667176,2.27732570178166e-09,2.70657469264866e-09
"CD58",0.0287670407233546,2.31381942196854e-09,2.74945860265889e-09
"DIP2A",0.0287616136132967,2.32987419978376e-09,2.7680444675108e-09
"SH3GL1",0.0287391136183214,2.39760012523484e-09,2.84800156921539e-09
"MGRN1",0.0286384815918887,2.72471303861541e-09,3.23598974406836e-09
"XRCC1",0.0286357667966171,2.73411411385922e-09,3.24657852710653e-09
"HGS",0.0286219635870468,2.78240401847589e-09,3.30333325352329e-09
"TMOD2",0.0286114113440001,2.81987972859538e-09,3.34723126052219e-09
"ZNF518A",0.0285958231462982,2.87614118999834e-09,3.41340865018429e-09
"TMEM134",0.0285836442078695,2.92085698869789e-09,3.46586258502818e-09
"KDM5B",0.0285828500847103,2.92379605778106e-09,3.46873481584594e-09
"ATP9B",0.0285644441103962,2.99272955672406e-09,3.54988665505035e-09
"CYHR1",0.0285557366084137,3.02588954399249e-09,3.58858377048569e-09
"COX17",0.0285466283606981,3.06095842332746e-09,3.62953063666442e-09
"RABGAP1L",0.0285192566503574,3.16874414976186e-09,3.75667169270014e-09
"STIM2",0.028497155778038,3.25846232964672e-09,3.86235169832327e-09
"ZNF276",0.0284839874018727,3.31308985637338e-09,3.92640764200849e-09
"SH2D3C",0.0284810472211098,3.32540807500266e-09,3.94030818663972e-09
"MARCH6",0.0284789868741696,3.33406668890217e-09,3.94986827496999e-09
"PTGER2",0.028471586528476,3.36534803102783e-09,3.98622137527907e-09
"METTL22",0.0284644032188296,3.39598514252132e-09,4.02179865524299e-09
"ADAM17",0.0284251892824786,3.56808164598416e-09,4.22486127639541e-09
"ZMAT3",0.0284217979635049,3.58335762624579e-09,4.24219828695528e-09
"CTSD",0.028417896953114,3.60100822084919e-09,4.26233987924294e-09
"MTOR",0.0284173274821355,3.60359193010909e-09,4.26464355429503e-09
"ZNF410",0.0284069556811755,3.6509661010404e-09,4.31994397169442e-09
"MCM3AP",0.0284011132336815,3.67791838255327e-09,4.35106524832562e-09
"TTF1",0.0283932692409986,3.71440890846398e-09,4.39345749604386e-09
"SBDS",0.0283724033500541,3.813201780515e-09,4.50951386099441e-09
"LILRB3",0.0283241197737553,4.05171558678145e-09,4.79073476061646e-09
"PDLIM7",0.0283128714427954,4.10933198619827e-09,4.85800158820753e-09
"TRIM69",0.0282879595759729,4.23978896888369e-09,5.01134067170175e-09
"C2CD5",0.028258994725954,4.39654178335495e-09,5.19570120661449e-09
"UHRF2",0.0281835341456906,4.8318777176276e-09,5.7081514976035e-09
"SMPDL3A",0.0281806606189432,4.84925842385689e-09,5.7276728205513e-09
"IRAK4",0.0281793208947027,4.85738260779385e-09,5.73625589517049e-09
"GPR27",0.0281363856346851,5.12487412051876e-09,6.05107798557545e-09
"ESCO1",0.0281264588101951,5.18872970492697e-09,6.12539292852681e-09
"STK3",0.0280909312431287,5.42367042505512e-09,6.40161523352483e-09
"SIN3A",0.0280789159837483,5.50544365067498e-09,6.49698677421338e-09
"ZNF780A",0.0280600866292,5.63601020487295e-09,6.6498956385538e-09
"TRERF1",0.0280584220589768,5.64769652186696e-09,6.66250921024333e-09
"CEP95",0.0280203289118738,5.92166888724436e-09,6.98447899429915e-09
"WDR37",0.0279986061875102,6.08364570806023e-09,7.17426225752212e-09
"BCL7C",0.0279884471029646,6.16086876430486e-09,7.26404864878384e-09
"ZNF350",0.0279776705788218,6.24382723074418e-09,7.36056461210195e-09
"DDHD1",0.0279753093451178,6.26214876308448e-09,7.38086244274756e-09
"H1F0",0.0279496653059216,6.46452703848349e-09,7.61805282498759e-09
"RALGAPB",0.0279427742119859,6.51998581888107e-09,7.68205444316913e-09
"CHKB",0.0279415196666684,6.53013193255330e-09,7.6926540990987e-09
"MLH1",0.027940486582916,6.53849850732375e-09,7.70115405175984e-09
"UCKL1",0.0279063697168568,6.82073207583496e-09,8.03215940632563e-09
"UBQLN2",0.0278938213310715,6.92749089517411e-09,8.15500863781714e-09
"KLF4",0.0278331926375669,7.4666253509537e-09,8.7881287118016e-09
"HERPUD2",0.0278326860724836,7.47129742890929e-09,8.79208087940249e-09
"CERS5",0.0278192829995379,7.59595254132142e-09,8.93720058062615e-09
"N4BP1",0.0278095056660198,7.68815984099842e-09,9.04409870516607e-09
"TSC1",0.027797760876445,7.80036117765103e-09,9.17447543573935e-09
"BAD",0.0277956494012918,7.82070085307946e-09,9.19678128091081e-09
"SPECC1L",0.0277628142158458,8.14371521447351e-09,9.57494811684144e-09
"MBD1",0.0277623376686474,8.14849741103539e-09,9.57888730975694e-09
"C11orf54",0.0277531977662511,8.24074732831119e-09,9.68562888728072e-09
"CLK4",0.027746833293012,8.30558343406383e-09,9.75840414012769e-09
"STK19",0.0277175291546647,8.61056491363658e-09,1.01131810520064e-08
"SLC39A7",0.0277054285936726,8.739652600755e-09,1.0262993838696e-08
"MRE11",0.0276971784688741,8.82874075123705e-09,1.03657907381144e-08
"ILRUN",0.0276886057075363,8.92224799432674e-09,1.04737390914276e-08
"MAP7D1",0.0276677331493945,9.15395870486142e-09,1.07438567957058e-08
"EZH1",0.0276639378398661,9.19671516526732e-09,1.07921460192314e-08
"MAML2",0.0276268276138895,9.62514510071197e-09,1.12929184012212e-08
"S100PBP",0.0275948301018918,1.00100734359279e-08,1.1742484882756e-08
"KLF10",0.0275873978936434,1.01016011301031e-08,1.18477755190024e-08
"GRIPAP1",0.0275549398667249,1.05109449959938e-08,1.23257181460471e-08
"HAUS6",0.0275242941072829,1.09122023717718e-08,1.27940122445064e-08
"PCNT",0.0274703267972307,1.16552974924049e-08,1.36628596853318e-08
"AKAP8",0.027431122268856,1.22257187070931e-08,1.43290221006399e-08
"RNF111",0.0274136913172592,1.24879633992873e-08,1.46338194326908e-08
"CHERP",0.0273853795609666,1.29255968049938e-08,1.51440004597913e-08
"ANKRD49",0.0273726513191785,1.31271670099423e-08,1.53774728237636e-08
"SRRM2",0.0273601847777473,1.33275515638916e-08,1.56094747833394e-08
"RASSF1",0.0273561653332401,1.33927904672282e-08,1.56831381455901e-08
"CD93",0.0273434486338898,1.36012429872962e-08,1.59244514499495e-08
"AC104695.4",0.0273286422792456,1.38479219544821e-08,1.62104283246693e-08
"CTDP1",0.0272125572849575,1.59384685513741e-08,1.86511027826994e-08
"DMTF1",0.0272042775715934,1.60987592299734e-08,1.88353793718996e-08
"TRIM21",0.0271554244552806,1.70768867881512e-08,1.99762847722909e-08
"NFX1",0.0271196101114234,1.78303709480023e-08,2.08540527346391e-08
"EREG",0.0271153803577416,1.79214624578534e-08,2.09569277823876e-08
"PHKA2",0.0270994102249206,1.82694850281165e-08,2.13601633761096e-08
"DENND1C",0.027088235466712,1.85168995296994e-08,2.16456505073718e-08
"RANBP3",0.0270680934178224,1.89710956890595e-08,2.2172716659645e-08
"TBC1D22A",0.0270672861969884,1.89895218740401e-08,2.2190375779446e-08
"MTCH1",0.0270659601600104,1.9019828642099e-08,2.22219094683274e-08
"CWC22",0.0270446280104506,1.95138812786913e-08,2.27951572820752e-08
"AL445524.1",0.0270433052909102,1.95449223065573e-08,2.2827431953713e-08
"TLR5",0.0270278100493832,1.99121473747403e-08,2.3252271938735e-08
"SLC25A44",0.0269035218340746,2.31101581835413e-08,2.69820171462288e-08
"NAPA",0.0268880960093501,2.35402729217897e-08,2.74793972861234e-08
"RAPGEF6",0.0268764749315143,2.38694219764243e-08,2.78587636117025e-08
"MBD3",0.0268503016221427,2.46271822806063e-08,2.87381561934862e-08
"DCP1A",0.0268419064464297,2.48751440311112e-08,2.90224474307872e-08
"FASTKD5",0.0268339547818927,2.51122394092366e-08,2.92939636700598e-08
"DENND2D",0.0267899238797731,2.64653363159077e-08,3.08669978998296e-08
"BCL3",0.0267865838256547,2.65708168095996e-08,3.09846199156739e-08
"VPS8",0.0267857335824425,2.65977329662968e-08,3.10106018725211e-08
"SERPINB9",0.0267712710880467,2.70596454105386e-08,3.15436535627293e-08
"KLHL6",0.0267693782424229,2.71206733801862e-08,3.16092865702867e-08
"MEX3C",0.0267649579525462,2.72637102201094e-08,3.17704618311326e-08
"C11orf68",0.0267419641888029,2.8019656907109e-08,3.26456817674258e-08
"EHMT2",0.0267297632918387,2.84289942107766e-08,3.31168328870095e-08
"TRIM11",0.0267153367831071,2.89204894227457e-08,3.36835087461993e-08
"MCM5",0.0267009602348498,2.94184795707628e-08,3.42575506228726e-08
"UBE2Z",0.0266880060058171,2.98743200195222e-08,3.47775503249276e-08
"HUS1",0.0266879748863297,2.98754232761373e-08,3.47775503249276e-08
"PAXX",0.0266504006075057,3.1236759652486e-08,3.63559363387493e-08
"KANSL3",0.0266413254651784,3.15744715732303e-08,3.67426012915134e-08
"PIP5K1A",0.0266293464607967,3.20256717149276e-08,3.72611728300636e-08
"ATG2B",0.0266192112069319,3.24123044780506e-08,3.77044543484887e-08
"SOCS4",0.0266172796548444,3.24864999311103e-08,3.77841941132003e-08
"CEBPB",0.0266017425203679,3.3089340227244e-08,3.84786522023748e-08
"TSC22D3",0.0265944781473686,3.33749068677323e-08,3.88039845229629e-08
"MBD6",0.0265620946218044,3.46772672522929e-08,4.03098521555602e-08
"DOP1A",0.0265619757167807,3.46821388650829e-08,4.03098521555602e-08
"AL390728.6",0.0265519734296133,3.50943239373075e-08,4.07818355290234e-08
"SETX",0.0265298816412058,3.60216112661482e-08,4.18521325756394e-08
"HDAC10",0.0265182342293134,3.65200253817701e-08,4.24238530654701e-08
"IQSEC1",0.0265123205602183,3.67756355511392e-08,4.27133683745002e-08
"IRF9",0.0265059590295991,3.7052540933109e-08,4.30275123837006e-08
"TM6SF1",0.0264636065381802,3.89482859304597e-08,4.52211094888537e-08
"NMD3",0.0264500573809771,3.95743775588246e-08,4.59400634857777e-08
"SIGIRR",0.0264232891165182,4.08401219438039e-08,4.74011824781486e-08
"FOXO1",0.0263966431837362,4.21390269706071e-08,4.89002758774261e-08
"SLITRK4",0.0263768587952854,4.31292732428559e-08,5.00330959941594e-08
"TMEM144",0.0263768409985167,4.3130174080466e-08,5.00330959941594e-08
"COQ8B",0.0263598033660056,4.40010064081386e-08,5.10344543811455e-08
"MAN1B1",0.0263365998031367,4.52144548844383e-08,5.24327791951624e-08
"CC2D1B",0.0263065623004396,4.68335505416284e-08,5.43009450820613e-08
"SAMD4B",0.0263003561632999,4.7175013642579e-08,5.4687375024927e-08
"DDX59",0.0262973473883668,4.73414245263364e-08,5.48707779073442e-08
"IKZF5",0.0262888400424427,4.78150381720009e-08,5.54101169878202e-08
"XPO6",0.0262808398358675,4.82646070116908e-08,5.59214099252185e-08
"WDR46",0.0262702927567606,4.88635618963255e-08,5.66055807941848e-08
"IGFLR1",0.0262665504449856,4.90778096391846e-08,5.68439311783492e-08
"RUNDC1",0.0261953667972563,5.3330786049e-08,6.17592104323715e-08
"MECP2",0.0261911658472267,5.35926385568236e-08,6.20517050787729e-08
"ZCCHC8",0.0261824349648221,5.41408412964525e-08,6.26755889034898e-08
"INO80B",0.026127703688942,5.77032294429408e-08,6.67764409225522e-08
"ZDHHC6",0.026125314332381,5.78638151816375e-08,6.69506958777508e-08
"RNF169",0.0261154368733181,5.85322745463381e-08,6.77124185915618e-08
"RPS6KB2",0.0260637810121471,6.21518115119076e-08,7.18872093732126e-08
"ANKS1A",0.0260422096181557,6.37266859311491e-08,7.3696029192634e-08
"AC104530.1",0.0260396342123475,6.39172735707528e-08,7.39036571359033e-08
"PI4K2B",0.0260218860744074,6.52457846499523e-08,7.54266976513186e-08
"B3GAT3",0.026018025306609,6.55382991070851e-08,7.57517658995162e-08
"CCDC84",0.0260046803376634,6.65592096954155e-08,7.69184855523112e-08
"NSUN4",0.0259904041390199,6.76684137115354e-08,7.81868199879399e-08
"ZBTB18",0.0259856558528659,6.8041289154044e-08,7.86040795096796e-08
"SMURF2",0.0259762454380192,6.87861640483938e-08,7.94508697313112e-08
"MTA2",0.0259616286392031,6.99588335733833e-08,8.07914028320273e-08
"UBR1",0.0259614319553601,6.99747443101318e-08,8.07958300715881e-08
"NMI",0.0259462710531207,7.12117903226651e-08,8.22099874475634e-08
"ADAMTSL4-AS1",0.0259385393409368,7.18507846503918e-08,8.29333590943964e-08
"ZNF414",0.0259197752832002,7.34247364366079e-08,8.47354643368823e-08
"SLC24A4",0.0259130593606117,7.39961502085915e-08,8.53801733176056e-08
"IKBKG",0.0258777471927584,7.70722062102897e-08,8.89141333931433e-08
"ZNF292",0.0258696716264568,7.77928770796971e-08,8.97300599419264e-08
"TTC21B",0.0258512399326187,7.94622672708446e-08,9.16398152115067e-08
"INTS3",0.0258383807505896,8.06474345241602e-08,9.29905785878373e-08
"TENT5A",0.0258097845221332,8.33446837375855e-08,9.60840830957172e-08
"TGIF2",0.0257116702644439,9.32792120035533e-08,1.07518595503751e-07
"SYVN1",0.0256749919227977,9.72798482296885e-08,1.12110626125171e-07
"SCAF8",0.0256466808831665,1.00480913140274e-07,1.15779763849196e-07
"SLC11A2",0.0255699512685227,1.09677613261778e-07,1.26333201226118e-07
"MARCH8",0.0255603249803993,1.10887378912584e-07,1.2770469356605e-07
"PYGB",0.0255149282944985,1.16768732138989e-07,1.3445487401202e-07
"DENND4C",0.0254864282004726,1.20614090548652e-07,1.3883487022892e-07
"WDR55",0.0254850681995804,1.20800618085519e-07,1.39025655426135e-07
"AL133330.1",0.025480251823814,1.21463443145651e-07,1.39764436643344e-07
"KMT2D",0.0254407138166253,1.27039256079384e-07,1.46155223245242e-07
"MFN1",0.0254274017248611,1.28971704600022e-07,1.48352940813986e-07
"EML4",0.0254219128957354,1.29776742811941e-07,1.49253293692949e-07
"RYK",0.0254197006912639,1.30102576040889e-07,1.49602308991671e-07
"PLAAT4",0.0253803112989383,1.36038435073197e-07,1.5640095044504e-07
"EPG5",0.025379658238608,1.36139023533042e-07,1.564897023086e-07
"CBWD2",0.0253785727494764,1.36306376589191e-07,1.56655155365347e-07
"ARL6IP6",0.0253749489774967,1.36866506444327e-07,1.57271887343275e-07
"MFSD14A",0.0253706462125109,1.37534480482097e-07,1.58012308848571e-07
