3.007802747588431136e-01,1.276143523920653389e-01,1.714000000000000000e+03
3.019371219694540476e-01,1.256013189448441369e-01,1.668000000000000000e+03
3.030939691800649816e-01,1.231030674846625705e-01,1.630000000000000000e+03
3.042508163906759155e-01,1.205938480853735034e-01,1.593000000000000000e+03
3.054076636012868495e-01,1.186569954867827403e-01,1.551000000000000000e+03
3.065645108118977835e-01,1.163509583608724335e-01,1.513000000000000000e+03
3.077213580225087175e-01,1.140711382113821087e-01,1.476000000000000000e+03
3.088782052331196515e-01,1.120912256267409396e-01,1.436000000000000000e+03
3.100350524437305855e-01,1.101531853972799041e-01,1.397000000000000000e+03
3.111918996543415195e-01,1.071727405247813458e-01,1.372000000000000000e+03
3.123487468649524534e-01,1.056280991735537161e-01,1.331000000000000000e+03
3.135055940755633874e-01,1.027978560490045989e-01,1.306000000000000000e+03
3.146624412861743214e-01,1.008237608182533385e-01,1.271000000000000000e+03
3.158192884967852554e-01,9.785520000000000329e-02,1.250000000000000000e+03
3.169761357073961894e-01,9.624299835255353819e-02,1.214000000000000000e+03
3.181329829180071234e-01,9.391238416175230752e-02,1.187000000000000000e+03
3.192898301286180573e-01,9.206499133448874106e-02,1.154000000000000000e+03
3.204466773392289913e-01,9.053839285714285201e-02,1.120000000000000000e+03
3.216035245498399253e-01,8.861411549037578883e-02,1.091000000000000000e+03
3.227603717604508593e-01,8.742085308056871118e-02,1.055000000000000000e+03
3.239172189710617933e-01,8.601076320939332609e-02,1.022000000000000000e+03
3.250740661816727273e-01,8.480465587044534737e-02,9.880000000000000000e+02
3.262309133922836613e-01,8.352356020942408588e-02,9.550000000000000000e+02
3.273877606028945952e-01,8.163909774436090006e-02,9.310000000000000000e+02
3.285446078135055292e-01,7.948188803512624967e-02,9.110000000000000000e+02
3.297014550241164632e-01,7.806342015855040339e-02,8.830000000000000000e+02
3.308583022347273972e-01,7.639044289044290281e-02,8.580000000000000000e+02
3.320151494453383312e-01,7.477697841726617389e-02,8.340000000000000000e+02
3.331719966559492652e-01,7.317509247842170217e-02,8.110000000000000000e+02
3.343288438665601991e-01,7.155822784810127180e-02,7.900000000000000000e+02
3.354856910771711331e-01,7.033289646133683570e-02,7.630000000000000000e+02
3.366425382877820671e-01,6.880675675675675118e-02,7.400000000000000000e+02
3.377993854983930011e-01,6.681931034482758991e-02,7.250000000000000000e+02
3.389562327090039351e-01,6.550284090909090640e-02,7.040000000000000000e+02
