"gene","cor","pval","FDR"
"AUTS2",-0.0360919955000649,2.10102787397987e-09,4.04995583060111e-09
"ZNF302",-0.0360947737191993,2.09507600141285e-09,4.03999833818411e-09
"NAA50",-0.0361338713810759,2.01303767354575e-09,3.88325848511698e-09
"EXOC4",-0.0361383998343005,2.00374034323951e-09,3.86677492448661e-09
"ZNF397",-0.0361525300254881,1.97499787524718e-09,3.8127400754678e-09
"TAF1D",-0.0361752709759943,1.9295814824535e-09,3.72646344920275e-09
"SLC2A6",-0.0361769739721878,1.92622164934678e-09,3.72137332932071e-09
"P2RY10",-0.0362143485570182,1.85390429113097e-09,3.58435445903765e-09
"RABGGTB",-0.0362285179852911,1.82718476810336e-09,3.53668644944753e-09
"EVI2A",-0.0362330656742051,1.81868892946534e-09,3.52156835287203e-09
"CDC42SE1",-0.0362405010743058,1.80488120622338e-09,3.49614946052844e-09
"METTL4",-0.0362452506929186,1.79611456398346e-09,3.4804799186693e-09
"POM121C",-0.0362466821685588,1.79348055373473e-09,3.47799870401615e-09
"MSL3",-0.036253886531351,1.78028107951565e-09,3.4537049707931e-09
"PDE4DIP",-0.0363175608409785,1.66766198681733e-09,3.23767092945005e-09
"SLC44A2",-0.0363226384439876,1.65898639459982e-09,3.22204500447789e-09
"EXOC7",-0.0363250668423038,1.65485279500434e-09,3.21523195218423e-09
"IPO7",-0.0363556664294283,1.60361867491295e-09,3.11686700846356e-09
"KANSL2",-0.0363625870280799,1.59224738296224e-09,3.09593617141239e-09
"NAGK",-0.0363705136592061,1.57931959780593e-09,3.07196192775348e-09
"KHDRBS2",-0.0363935928591543,1.5422587651605e-09,3.00101014545998e-09
"CTSS",-0.0364790366849254,1.41228695546271e-09,2.7533166404108e-09
"SRSF7",-0.0365563913509595,1.30387087371533e-09,2.54581778876256e-09
"P2RX5",-0.0366147665255038,1.22746979286554e-09,2.39755502300874e-09
"KPNA6",-0.0366395652246603,1.19635054471466e-09,2.33765986664967e-09
"ZNF224",-0.0366888805010016,1.13673486731088e-09,2.22286167546065e-09
"RBM14",-0.036693948894822,1.13077455807371e-09,2.21204813625458e-09
"TOPBP1",-0.0367094057869931,1.11278515248804e-09,2.17768579536788e-09
"KLF13",-0.0367449766152727,1.07243963929338e-09,2.10033052832648e-09
"AC245297.3",-0.0367691577283983,1.04583076059026e-09,2.04978042664887e-09
"IFNAR1",-0.0368013623890293,1.01139030799478e-09,1.98606602704821e-09
"LINC01184",-0.0368251523130243,9.86661513535709e-10,1.9382467576682e-09
"ENTPD1-AS1",-0.0368913116947342,9.20950021950206e-10,1.81054405615995e-09
"RPRD2",-0.0369711489538313,8.47319870810683e-10,1.66770464040448e-09
"LINC00926",-0.0369746800631041,8.44199483945919e-10,1.66219967356248e-09
"SIN3B",-0.037024517285555,8.013364260847e-10,1.57901376290233e-09
"DHX40",-0.0370366718924486,7.91209103064461e-10,1.55965614907874e-09
"ZNF274",-0.0370496158100091,7.8056138366696e-10,1.53925746380066e-09
"CSNK1G2",-0.0370779994919426,7.57699780947811e-10,1.49474824348975e-09
"ARID4A",-0.0370908827980454,7.47539699491577e-10,1.4758380774826e-09
"SLAMF6",-0.0371354571707065,7.13402220426208e-10,1.40952480229538e-09
"RABGAP1",-0.0371604152688157,6.94957114308844e-10,1.37360946555121e-09
"CIAO1",-0.0371699960738046,6.88000766636053e-10,1.36038320113223e-09
"DIPK2A",-0.0372186306763299,6.53722961719765e-10,1.29360119379202e-09
"GLUL",-0.0372419797797774,6.37864074383701e-10,1.2631920918142e-09
"ANKIB1",-0.0372497600131292,6.32663533372616e-10,1.2533762135705e-09
"AHI1",-0.0372584939457939,6.26874788091484e-10,1.24238701735524e-09
"FKBP5",-0.0372589426758799,6.26578775026564e-10,1.24227944632003e-09
"LINC00662",-0.0372599689583648,6.25902281397873e-10,1.24141714554368e-09
"SUPT20H",-0.0372716038277382,6.18282592816769e-10,1.22725154286805e-09
"PSD4",-0.0372845768347461,6.09893253391397e-10,1.21106701282009e-09
"FBRS",-0.037289151581106,6.06961442503197e-10,1.20571119173712e-09
"KLF9",-0.0373033355706969,5.97958509343613e-10,1.18828645766312e-09
"TUBGCP2",-0.0373425569949792,5.73736573223153e-10,1.14103415239697e-09
"FAM76B",-0.0373433855500371,5.73235351727919e-10,1.14047869629492e-09
"INTS8",-0.0373529790664152,5.6746292520692e-10,1.12986903240541e-09
"STAG2",-0.0373589141522523,5.63920218937449e-10,1.12325038958122e-09
"IQCB1",-0.0373595450370309,5.63544909476832e-10,1.12293807281948e-09
"AC024560.5",-0.0374109474319102,5.33771127287473e-10,1.06443532135441e-09
"BTN2A2",-0.0374118937265063,5.33237656550275e-10,1.06378428455429e-09
"SEC31A",-0.0374138227152437,5.32151805674885e-10,1.06203034150028e-09
"ZNF44",-0.0374631361952701,5.05113845847785e-10,1.00885349934387e-09
"PCMTD2",-0.0374836969851353,4.94240916997576e-10,9.87521023503321e-10
"NUP98",-0.0374855700572218,4.93261830145636e-10,9.85948092228092e-10
"USPL1",-0.0374961956988115,4.87743347190249e-10,9.75296910976923e-10
"PAX5",-0.0375253748009237,4.72897104105212e-10,9.47084262664336e-10
"RAB5A",-0.0375436911337316,4.63804101566732e-10,9.2923558594598e-10
"CWF19L1",-0.037566012027477,4.52953543129172e-10,9.08204548630829e-10
"FAM172A",-0.0375699180221271,4.51080416627269e-10,9.04801819300365e-10
"AC087190.1",-0.0375729102496621,4.49650604864125e-10,9.02286004840586e-10
"STRN3",-0.0375817527838038,4.45451073045991e-10,8.94208228274745e-10
"SART3",-0.0375886726212814,4.42191399406852e-10,8.8801156762478e-10
"NBR1",-0.0375894472988822,4.41827930403673e-10,8.87628512253508e-10
"TCF12",-0.0375952496930475,4.39114775921311e-10,8.8252281324193e-10
"ARHGAP15",-0.0376024336920198,4.35778116873086e-10,8.76159523713141e-10
"ZNF737",-0.0376223367176611,4.26662737942045e-10,8.58504232687615e-10
"MR1",-0.0376583180653735,4.1065369881414e-10,8.26615494792739e-10
"DDHD2",-0.0376583461588094,4.10641431371357e-10,8.26615494792739e-10
"CEP120",-0.0376732875934991,4.04167449716078e-10,8.14196991019571e-10
"AL354740.1",-0.0377140754301195,3.86997482110015e-10,7.79913749240536e-10
"ZNF106",-0.037716898339122,3.85835865526687e-10,7.77877800290955e-10
"AC005332.4",-0.0377582710401169,3.6919663938562e-10,7.44916187594308e-10
"AKAP10",-0.0378096304454104,3.49513268783217e-10,7.0547866782284e-10
"NR1D2",-0.0379046363688898,3.15767309446177e-10,6.37864859765685e-10
"BBIP1",-0.0379053772869747,3.15517067579959e-10,6.37609992250653e-10
"SIRT7",-0.0379122288923034,3.13212123317138e-10,6.3320106283508e-10
"GLYR1",-0.0379209296037722,3.10308806780324e-10,6.27578495885118e-10
"ATXN2L",-0.0379221299843388,3.09910323520577e-10,6.27019351406397e-10
"LRPPRC",-0.0379248385551113,3.09013010014263e-10,6.25450121490073e-10
"PTPN12",-0.0379260206395323,3.08622196762699e-10,6.24905228196812e-10
"GABPA",-0.0379331664885336,3.0626993785091e-10,6.20386760195439e-10
"AP1G2",-0.0379673895955794,2.95244942305276e-10,5.9829012559417e-10
"MIGA1",-0.0379690270919967,2.94727252590731e-10,5.97476667086299e-10
"ZDHHC5",-0.0379988891526593,2.8544044397559e-10,5.79107162096548e-10
"SCO1",-0.0380359831288098,2.74301835068576e-10,5.56948688430428e-10
"EPC2",-0.0380493362477556,2.70396984187931e-10,5.49237194364339e-10
"SERPINB9P1",-0.0380897136404042,2.5891677465879e-10,5.26126257402736e-10
"SRBD1",-0.0381976531257251,2.30514067112312e-10,4.69153184510959e-10
"USP4",-0.0382161441272834,2.25963858297377e-10,4.60074591042083e-10
"ATG14",-0.0382291005704926,2.22827971112337e-10,4.53869577307293e-10
"FBXO33",-0.0382735827985844,2.12381940367119e-10,4.33107456962945e-10
"ZMYM4",-0.0382768742035417,2.11628295943469e-10,4.31741886801701e-10
"USP7",-0.0382809875462529,2.1069012115929e-10,4.29998622969654e-10
"NAA15",-0.0382822571497479,2.10401370269235e-10,4.29579913314899e-10
"RAB21",-0.0383266717093154,2.00539739881471e-10,4.10096984978464e-10
"SETDB1",-0.0383279438927852,2.00264027132369e-10,4.09696192449539e-10
"ZNRF2",-0.0383842516511856,1.88424784297401e-10,3.85629218042351e-10
"TPP1",-0.0384211128841108,1.81047651320076e-10,3.70999622377644e-10
"ADARB1",-0.0384236265910276,1.80554985054848e-10,3.70260202792044e-10
"PMS2",-0.0384274414080527,1.7980981290674e-10,3.68879292825443e-10
"EFCAB14",-0.0384279196617513,1.797166048275e-10,3.68835316377206e-10
"AP001636.3",-0.0384303075897402,1.79251921266482e-10,3.6802861501736e-10
"MOGS",-0.0385241126247319,1.61898013149412e-10,3.3293072812118e-10
"TNPO3",-0.0385254303527481,1.61666326100416e-10,3.32587369827877e-10
"PILRB",-0.0385486913510219,1.57629438816261e-10,3.24461563877922e-10
"MRE11",-0.0385807928527626,1.52219668405042e-10,3.13655523630118e-10
"MAPKAPK5",-0.038585738012,1.51402596527386e-10,3.1209704915934e-10
"ZBTB24",-0.0386027558656926,1.48623412920234e-10,3.06737236545013e-10
"AC008105.3",-0.0386061122812995,1.48081193012761e-10,3.05740960583599e-10
"HLA-DOA",-0.0386935438837992,1.34618536730016e-10,2.78168339467452e-10
"SPIDR",-0.0387014537182825,1.33461337663238e-10,2.75888099055262e-10
"SAT1",-0.0387439509377041,1.27408528779965e-10,2.63481862937722e-10
"IARS",-0.0387810553875233,1.22343818079388e-10,2.53313811889596e-10
"ZCCHC8",-0.0388376152417562,1.14999876962229e-10,2.38492480915615e-10
"ZNF507",-0.0388703712814361,1.10945634440771e-10,2.30177478962907e-10
"KDM3B",-0.0388825033064901,1.09479781075273e-10,2.27228027037894e-10
"CDC73",-0.0388902144874731,1.08557935290421e-10,2.25496859117815e-10
"JOSD1",-0.0388907811417707,1.08490493742481e-10,2.25447896216178e-10
"LY9",-0.0389010009784465,1.0728116513218e-10,2.23115300531878e-10
"PAPOLA",-0.038943905088259,1.02346447926851e-10,2.13111181481396e-10
"CCDC69",-0.0389639372343455,1.00119074141414e-10,2.08557730852343e-10
"AP000787.1",-0.0389838128531298,9.79559634891244e-11,2.04217321042844e-10
"PRDM4",-0.0390280677143131,9.3302414958018e-11,1.94594606521613e-10
"MPPE1",-0.0390718255381759,8.89138987364867e-11,1.85592414949961e-10
"SH3BP2",-0.0390753075601531,8.85734832071917e-11,1.84956980984054e-10
"CA5B",-0.0390944226429804,8.67272971695834e-11,1.81175439087191e-10
"NAP1L4",-0.0390996732106301,8.62268048926107e-11,1.80203151827217e-10
"ZNF720",-0.0391555921814754,8.1068662914642e-11,1.69699331453501e-10
"NDUFS1",-0.0391975813286045,7.73950099282045e-11,1.62075369201729e-10
"SEPTIN6",-0.0392136058421747,7.60363660919034e-11,1.59295102057192e-10
"CHST12",-0.0392288079018446,7.47690261405703e-11,1.56767860194366e-10
"BRD2",-0.0392447251515881,7.34642022396575e-11,1.54094912371265e-10
"TRAF3",-0.0392960486896232,6.94067755708006e-11,1.45703194304879e-10
"CCDC93",-0.039309726011592,6.83630199615887e-11,1.43570723164121e-10
"SF3B3",-0.0393313974581995,6.67405616806194e-11,1.40278014918897e-10
"FOXO3",-0.0394116211104762,6.10557753744319e-11,1.28434559823662e-10
"DCUN1D1",-0.0394131106143629,6.0954837995835e-11,1.28274738927353e-10
"STIM1",-0.0394209933382762,6.04233704431711e-11,1.27260533076826e-10
"ATP10D",-0.0394249491309847,6.0158374299641e-11,1.26754360609207e-10
"FBXW4",-0.0394272107475617,6.00073810452503e-11,1.26539979971909e-10
"ICE1",-0.0394445949844705,5.88590597159436e-11,1.24271449416694e-10
"HSPA9",-0.0394526508527187,5.8334241500483e-11,1.23264665736424e-10
"MAP4K2",-0.0394637841306525,5.76164652715068e-11,1.21898318250421e-10
"IL4R",-0.0395088634097883,5.4797425062072e-11,1.16029652819937e-10
"SENP5",-0.0395387529194195,5.30031409504788e-11,1.12276645236814e-10
"DR1",-0.0395549930543675,5.20524659791935e-11,1.10308298007041e-10
"ATXN7L3B",-0.039558696825178,5.18379994691351e-11,1.09944481746548e-10
"MBNL3",-0.0395652264924607,5.14620029954663e-11,1.0923718851454e-10
"ZMIZ2",-0.0396177901151961,4.85308674990279e-11,1.03143146434038e-10
"ABCG1",-0.0396499491845436,4.68187704948419e-11,9.95455778125744e-11
"KMO",-0.0396526123685008,4.66796660136045e-11,9.93320097904404e-11
"JAK3",-0.0396821083786618,4.51658018574994e-11,9.61503959178499e-11
"VIRMA",-0.0396892467664459,4.4806709879536e-11,9.54254795155141e-11
"MARCH7",-0.0397291698496648,4.28493116022504e-11,9.12946153913618e-11
"TENT5A",-0.039746349585724,4.20329812236394e-11,8.95924888047626e-11
"ANKRD10",-0.0398409651594032,3.78025488748947e-11,8.06757884834235e-11
"ZNF43",-0.0398641401965933,3.68316268293137e-11,7.86363648840229e-11
"NAMPT",-0.0398871931156514,3.58900442407524e-11,7.66579124493875e-11
"NGLY1",-0.0399060476533715,3.51374883487712e-11,7.50817266629252e-11
"MED25",-0.0399201238888309,3.45857416486814e-11,7.39950567579407e-11
"RCC2",-0.0399429737730122,3.37080951444619e-11,7.21473973125322e-11
"RPGR",-0.0399523960408834,3.33525734645039e-11,7.14757610650898e-11
"PHF12",-0.0399604167538389,3.30528287841612e-11,7.08629483194846e-11
"SRGN",-0.0399705440561385,3.26781216921872e-11,7.00888428114149e-11
"UBAP2L",-0.0400024926336686,3.15230721616409e-11,6.76679481364547e-11
"CHMP7",-0.040036303286138,3.03442224858737e-11,6.51918726400105e-11
"KIAA0355",-0.0400878893606229,2.86282850450207e-11,6.15568020277663e-11
"RAB11FIP2",-0.0401156585896515,2.77442860060084e-11,5.97059823219754e-11
"TYMP",-0.0401437287059627,2.68778762846418e-11,5.79385093233113e-11
"UBQLN2",-0.0401713723745402,2.60505327859592e-11,5.62022199777683e-11
"COG5",-0.0402448600505135,2.39704574426697e-11,5.18233827504753e-11
"SNX9",-0.0402873092455486,2.28439596108095e-11,4.94295193431368e-11
"CLASRP",-0.0403044688389469,2.24034438608347e-11,4.84967556869544e-11
"CAPN2",-0.0403379786858939,2.15670350885359e-11,4.67255452445135e-11
"ILRUN",-0.0403531231654666,2.11991319259081e-11,4.59478443556481e-11
"WDR73",-0.0403628339145319,2.09664701812707e-11,4.54627385069832e-11
"PNPT1",-0.0403707150432174,2.07794840509789e-11,4.50953414434039e-11
"CEP57",-0.0403872494246558,2.03924824899987e-11,4.42741730106055e-11
"PIBF1",-0.0403925721623773,2.02694073267686e-11,4.40255639274151e-11
"NFATC3",-0.0404238508230942,1.95607233302167e-11,4.25042525133122e-11
"IDS",-0.0404299195459289,1.94260614056051e-11,4.22294964312202e-11
"LMBR1L",-0.040506235278265,1.78082008196068e-11,3.87781118694744e-11
"EIF5",-0.0405091074265409,1.77499619874582e-11,3.866767895445e-11
"UGCG",-0.0405533665000307,1.68757457887251e-11,3.67967101976403e-11
"METTL16",-0.0405981302260996,1.60344826118773e-11,3.49898964511412e-11
"UBE2Z",-0.0406392339133204,1.52982567607607e-11,3.34117048421373e-11
"MGRN1",-0.0406864505323724,1.44933426631059e-11,3.1667214262628e-11
"MAP4K5",-0.0406993930144725,1.42800496334476e-11,3.12144513255156e-11
"CBX6",-0.040712869603751,1.40612218322064e-11,3.0749199572642e-11
"TMEM33",-0.0407581196307458,1.33502261163943e-11,2.92068165228397e-11
"GTF2H2",-0.0407677717745825,1.32031862093278e-11,2.88974335305518e-11
"GRK2",-0.0407833006857751,1.29699424984129e-11,2.83990347249015e-11
"NSUN3",-0.040789062901147,1.28844248260311e-11,2.8223810392572e-11
"LARP4",-0.0407996014719195,1.2729447080507e-11,2.79081179806849e-11
"TTC21B",-0.0408229493847225,1.23925726226159e-11,2.71811484027413e-11
"PIK3CG",-0.0408328789171118,1.22519656374597e-11,2.68842234888581e-11
"FOXJ3",-0.0408634207055192,1.18292026633801e-11,2.59676516390903e-11
"GNG2",-0.0408716673269285,1.17175236427711e-11,2.57334846154705e-11
"TRIB2",-0.0408776587120308,1.163703430657e-11,2.5567643993785e-11
"VHL",-0.0408812841688778,1.15885925393690e-11,2.54721031051401e-11
"FOXN3",-0.0409166064385116,1.11268501050939e-11,2.44676434275043e-11
"ATL2",-0.0409187729548518,1.10991230227525e-11,2.44171203826733e-11
"ZNF844",-0.0409195447871741,1.1089261470229e-11,2.44058735312664e-11
"AK9",-0.040921024959938,1.10703735950367e-11,2.43747428898431e-11
"ZC3H18",-0.0409435439972301,1.07868743561299e-11,2.37607146661601e-11
"CUX1",-0.0409493031466413,1.07155202229476e-11,2.36136614175504e-11
"NFKBID",-0.0409509114667976,1.06956763452639e-11,2.35800432167786e-11
"AFG3L2",-0.0409737564667317,1.04176658037864e-11,2.29868546868435e-11
"BRI3BP",-0.0409981832234513,1.01282367941594e-11,2.2357821686076e-11
"POGK",-0.0410510721820944,9.52829176726581e-12,2.10515440206273e-11
"SENP2",-0.0410519596917288,9.51852739323421e-12,2.10390160317551e-11
"TYW5",-0.0410888665503434,9.12104416236524e-12,2.01778071245781e-11
"NUP214",-0.0410956149137689,9.05014456483492e-12,2.00295835136463e-11
"SUPT6H",-0.0411111521905216,8.88895328687831e-12,1.96897978195119e-11
"SRCAP",-0.0411212753991159,8.78544708982171e-12,1.94689144435506e-11
"CHM",-0.041151486456806,8.48352014652886e-12,1.8807942205786e-11
"AC009950.1",-0.0412024980743059,7.99662997777778e-12,1.7751482270324e-11
"ORMDL1",-0.0412199137776326,7.83675696748007e-12,1.74041028763527e-11
"PLEKHM2",-0.0412290867623709,7.75381414975869e-12,1.72273458346779e-11
"CCZ1",-0.0412489914355658,7.57678177686278e-12,1.68485856993933e-11
"CDK5RAP3",-0.0413150174608117,7.01743971306197e-12,1.56115249720457e-11
"IST1",-0.0413902241588936,6.42952525051574e-12,1.43222064423062e-11
"PSPC1",-0.0413903259450568,6.4287632353758e-12,1.43222064423062e-11
"IRF9",-0.0414001307022754,6.35577397283985e-12,1.41702049659106e-11
"HDAC9",-0.0414084083524636,6.29478563466355e-12,1.4040322646066e-11
"PNPLA8",-0.0414457865850937,6.02645583210695e-12,1.34476580639156e-11
"TAF15",-0.0414656806102601,5.88824556798339e-12,1.31449582857805e-11
"FBXL5",-0.0414797380315786,5.79246208542279e-12,1.29367503941711e-11
"CDC16",-0.0414969048928297,5.67756104653393e-12,1.26856461817991e-11
"SAR1A",-0.0415013351331096,5.64827310265942e-12,1.26256961611861e-11
"VCPIP1",-0.0415222527164188,5.51197676200959e-12,1.23263918972878e-11
"DCAF8",-0.0415727886975338,5.1958531685148e-12,1.16295685683787e-11
"TERF1",-0.041574966390928,5.18263785338317e-12,1.16050439775756e-11
"SLC25A36",-0.0416092701243926,4.97876128402849e-12,1.11533802260778e-11
"NUP160",-0.04161671554422,4.93556061076714e-12,1.10614243256574e-11
"SBNO1",-0.0416320882325289,4.84752267836634e-12,1.08688564764942e-11
"WDR82",-0.0416368207601302,4.82073116081353e-12,1.08135039002273e-11
"IRF1",-0.0416478731445651,4.75872604619969e-12,1.06790799787861e-11
"GLCCI1",-0.0416775514504718,4.59606958071856e-12,1.03230776115877e-11
"AL365272.1",-0.041690661687732,4.52596431697819e-12,1.01700614888286e-11
"MRNIP",-0.041698893418534,4.48248306868162e-12,1.0081173080943e-11
"PLEK",-0.0417181858613653,4.38217558156646e-12,9.86421389122647e-12
"FCMR",-0.0417465488935971,4.23869087771964e-12,9.54541298010571e-12
"DENND6A",-0.0417590590759354,4.17687689987534e-12,9.41033335750083e-12
"CCSER1",-0.041766700876789,4.1395537405138e-12,9.33033625986859e-12
"SPPL3",-0.0417708210548561,4.11956632703526e-12,9.29343782029596e-12
"MPHOSPH9",-0.0417801620479506,4.07460192534868e-12,9.20007877608387e-12
"SNRK",-0.0418056422920057,3.95438056727959e-12,8.93255460890101e-12
"HP1BP3",-0.041810847379472,3.93025307839892e-12,8.88195715474583e-12
"PUS7L",-0.041811031695151,3.92940135870261e-12,8.88195715474583e-12
"GPATCH2",-0.0418130899585268,3.91990244198839e-12,8.86636384215596e-12
"CBX5",-0.0418349670262022,3.82032044140078e-12,8.6462542286191e-12
"NEK7",-0.0418441243053634,3.77937774804019e-12,8.55981588681293e-12
"MTAP",-0.0418825284349252,3.61230583023435e-12,8.18863681586868e-12
"PDE4B",-0.0419327922957471,3.40454148520068e-12,7.72447624390565e-12
"XPC",-0.0419362776832965,3.39057726948748e-12,7.6961910723923e-12
"AC138150.1",-0.0419387261005805,3.38080127517127e-12,7.67739184847776e-12
"RNF111",-0.0420103877722389,3.10660082997584e-12,7.06095606600878e-12
"SOS1",-0.0420289506094156,3.0392061302668e-12,6.91083199267305e-12
"NCOA1",-0.0420392438242299,3.00245539846744e-12,6.83028698217095e-12
"POLM",-0.0421240140721698,2.71591241877219e-12,6.18390514845826e-12
"RUNX1",-0.0421261080738393,2.70918489372562e-12,6.17132144009573e-12
"SCAPER",-0.0421307514824895,2.69432497933513e-12,6.14291751056043e-12
"ANKAR",-0.0422398757906193,2.36723229511765e-12,5.4043566257706e-12
"CDK19",-0.0422723974938695,2.27751904153207e-12,5.20416645372757e-12
"ACSL3",-0.0422734889186842,2.27456684003664e-12,5.19973264721899e-12
"PEX1",-0.0422848547220369,2.24404559426891e-12,5.13452818742116e-12
"NRDE2",-0.0423001868436253,2.20350896283624e-12,5.04402341203361e-12
"PRR12",-0.0423449521089623,2.08921949059111e-12,4.78880417580183e-12
"AC119396.1",-0.0423586068447328,2.05552988373127e-12,4.71789552143592e-12
"CSNK1A1",-0.0423830623338266,1.99651886819491e-12,4.58654915675175e-12
