"gene","cor","pval","FDR"
"MYO5A",0.00115251059299275,0.821153866026084,0.827845310506309
"ANO6",0.00114062490538939,0.822967554481167,0.829418729593146
"KMT2D",0.0010802012572935,0.832202294842623,0.838339291332475
"SIPA1",0.00106976674594416,0.833799420333256,0.839819170372528
"CHD1",0.00101431526619153,0.842298281033718,0.848118831194424
"GRAMD4",0.000952798970336252,0.851748174873175,0.857239107082641
"LEMD3",0.000939558109453167,0.853785019873584,0.859025375987585
"KDM3A",0.000882253581766396,0.86261126186858,0.86777263640262
"TEPSIN",0.000832916660669529,0.870224111842708,0.875296748174971
"TNFAIP3",0.000816132237904692,0.872816784445714,0.877533537334194
"ITCH",0.000791712461073403,0.876591315652956,0.881025330584983
"GK",0.000773889077480475,0.879348029276933,0.883525134533995
"HDAC7",0.000763167039450506,0.881007096384434,0.884920884036877
"S100Z",0.000729945313683866,0.886150921879386,0.889814945599255
"SUPT6H",0.000722927307868079,0.887238163489647,0.890770270709174
"RLF",0.000653540598965265,0.897998772699538,0.900884019674246
"EEF1D",0.000616165846991126,0.903802824111094,0.906568015557051
"SETD2",0.000477826920510598,0.925328289782661,0.927591743786104
"CATSPER1",0.000446663569624828,0.930185415730082,0.932318216285868
"TMEM167B",0.00038904589479317,0.939172435497334,0.941181974561519
"CEP192",0.000361596195863319,0.943456748257405,0.945042147620502
"SH3BP5",0.000203286262071767,0.968193647050083,0.969228357817922
"RCOR3",0.00019492631232025,0.96950100148518,0.970388958439677
"ADAP1",0.000126477801660392,0.98020795479159,0.980955976735112
"PXK",0.000104959480966852,0.983574753061203,0.984175134415124
"PNPLA8",8.53600704191774e-05,0.986641571058133,0.987093192161761
"PIKFYVE",7.03349257770171e-05,0.988992766799614,0.989294518978653
"NCLN",5.27322988805416e-05,0.991747417560658,0.991898690809218
"DCTN4",8.57571542052528e-06,0.998657880872563,0.998657880872563
"VSIR",-0.000233673804634096,0.963442296448046,0.964619199543416
"IL1RAP",-0.000245975054158823,0.961519251031947,0.962840826056273
"ATP13A3",-0.000290581650718993,0.954547893675069,0.956005886486548
"YPEL5",-0.000366188873456818,0.942739811868169,0.944468288223007
"FBXW7",-0.000386965389213811,0.939497097973775,0.941363458345666
"AGPAT4",-0.000493182858633274,0.92293592215919,0.925334991070002
"MYO9B",-0.000551229535692419,0.913899057099839,0.916414760269712
"MICAL1",-0.000579073516527873,0.909568104427492,0.912211388915734
"GYG1",-0.000669958677672837,0.895450859097504,0.898465383795307
"INTS8",-0.000693730769628526,0.891763597026047,0.894902648561339
"SNX18",-0.000706307409333436,0.889813789719473,0.893082660215917
"PIK3CB",-0.000716657009959823,0.888209748480918,0.891609204040015
"PICK1",-0.000751342697081375,0.882837333183131,0.886623432942532
"UBXN2A",-0.000768852638353704,0.880127273675118,0.884172595907422
"PIAS4",-0.000777781625691405,0.87874584917475,0.883055407362273
"CANT1",-0.000792268642109796,0.876505315942126,0.881025330584983
"YTHDC1",-0.000815920936391866,0.872849432742658,0.877533537334194
"LILRA5",-0.000818209806274152,0.872495789915103,0.877447069704499
"CSNK1G3",-0.000940776559179508,0.853597544503655,0.858968554221987
"DIAPH1",-0.000956602757629284,0.851163219473094,0.856781889788928
"ARAF",-0.000997025145182726,0.844952089909405,0.850660349076611
"GIGYF1",-0.00102387189196609,0.840832229383886,0.846772681319327
"TOP3A",-0.00110018125224005,0.829146057790258,0.835388860007793
"KIF1B",-0.00111360198105251,0.827094605695397,0.833450027592549
"MID1IP1",-0.00114208762997517,0.82274429976589,0.829321195013827
"CUL4B",-0.0011576446911988,0.820370726768292,0.827182970232153
"CEMIP2",-0.00117641549700608,0.817509016524415,0.824424272739248
"SNHG9",-0.00123988365166474,0.807851170314939,0.814810048262584
"PCMTD2",-0.00125447406685818,0.805635046600364,0.812824896223817
"ADAMTS2",-0.00129071026753645,0.800137950518591,0.807651561199262
"PECAM1",-0.00136712003862403,0.78857915563495,0.797088565361241
"HERC5",-0.00138469688368632,0.785926711208502,0.794652497362244
"UBR3",-0.00138925545785446,0.785239201046855,0.79407980278597
"NDST1",-0.0014194053627214,0.780696326017702,0.789607559725138
"TSC22D3",-0.0014432263484497,0.777112346429186,0.786103927111412
"KDM4C",-0.00144354437992725,0.777064528979071,0.786103927111412
"RIN3",-0.00158809360516132,0.755420996413527,0.764633447589302
"CLK1",-0.00160927585158084,0.752264965149417,0.7615564885726
"FFAR2",-0.00165675388081797,0.745206114496821,0.754643473784657
"RPS6KA1",-0.00168416959322201,0.741139730921771,0.750757487355794
"PPP6R2",-0.00168659770183386,0.740779932675468,0.750508964547751
"LILRB3",-0.00170620754465154,0.737876220905497,0.747814942542177
"POLD3",-0.00171039917633696,0.737256031650044,0.747400711120801
"TMEM120A",-0.0017487756592049,0.731585887401649,0.74188194613248
"N4BP1",-0.00184863326125699,0.71690110137486,0.727778374626871
"FAM200B",-0.00188432879063577,0.711676774405528,0.722698561216826
"ANKRD13A",-0.00192185524888661,0.706199038486888,0.717358186732537
"FAM214A",-0.00196703430629662,0.699624411529941,0.710789784072175
"NIBAN1",-0.00197102484718557,0.699044765115445,0.710310944500538
"TTLL4",-0.00197624800412443,0.698286339977933,0.709650268325373
"HNRNPU",-0.00204860617295156,0.687810896471478,0.699221092738525
"DDX3X",-0.00211064610987794,0.678876611352553,0.690441580815237
"CCDC159",-0.00213730875778265,0.675050689815492,0.686781593967445
"MOAP1",-0.00218896444888326,0.66766234162399,0.679370262884622
"PDXK",-0.00220607495295848,0.665222055329266,0.676992242246468
"TBC1D14",-0.0022478152197828,0.65928399309624,0.671053266490538
"CREBRF",-0.00225976608315007,0.657587762838827,0.669430672400898
"FAS",-0.00226622916320547,0.656671167377745,0.668601373368925
"TRIP12",-0.0022688699026732,0.656296805636625,0.668323987351972
"AL445524.1",-0.00238897549294311,0.639362613631488,0.651585430149467
"SHROOM1",-0.00239652600419758,0.638304169830329,0.650607872155677
"FAM111A",-0.00249253025540982,0.624910962009021,0.637451956735088
"PRRC2B",-0.00250472278586133,0.623218734236618,0.636022605508094
"FHOD1",-0.00253108662710407,0.619566442639904,0.632393705540139
"VPS18",-0.00253136059721835,0.619528537464866,0.632393705540139
"TM6SF1",-0.00254504945972422,0.617635902274585,0.630619528373474
"BACH1",-0.00254982295844022,0.616976509402489,0.630044381272718
"C16orf70",-0.00258390434435662,0.612277632754587,0.625343370400596
"REC8",-0.00258756946588281,0.611773257973619,0.624925572913697
"NAA16",-0.00268041837106501,0.5990577690398,0.612413749858742
"LAMTOR4",-0.00268647879268954,0.598231984804127,0.611664918815011
"TBC1D10B",-0.00271147899922555,0.594830968447066,0.608282386167718
"CSF2RB",-0.00275666487288533,0.588706417001132,0.602375132838915
"PGS1",-0.00286275876325807,0.574441988445502,0.588533768474556
"MPPE1",-0.00287066122698196,0.57338607337233,0.587543754196338
"OAT",-0.00295396799507785,0.562311122728858,0.576375493470865
"MAU2",-0.00300511971380373,0.555562507416092,0.569636178440549
"STK17A",-0.00301625695191484,0.55409839469084,0.568223830776953
"PTBP3",-0.0030370178117268,0.5513742022154,0.565518636622303
"SETX",-0.00306182806399704,0.548127316906387,0.562540431515914
"MHENCR",-0.00309517538595294,0.543778132093179,0.55816424735989
"SLC9A3R1",-0.00310958791575975,0.541903765857131,0.556327382609239
"PCNX3",-0.00312430770577403,0.539992773164392,0.554452335364691
"ASGR1",-0.00313711015198642,0.538333445524403,0.55283514523156
"BAG4",-0.00314484672162252,0.537331948637987,0.551979568732458
"KCNE1",-0.0032146581925516,0.528337418856013,0.54290996010639
"MAML3",-0.00329410865633566,0.518195128834591,0.532989091728378
"PRPF3",-0.00329986604728496,0.517464097267899,0.532320691212051
"NPEPL1",-0.00335517436521313,0.510468740122538,0.525206892983443
"KIAA0040",-0.0033651830595835,0.509208151412668,0.523992129443324
"STK26",-0.00341445359629828,0.503026407981321,0.517793431261149
"CWC25",-0.00344001137499203,0.499835482136899,0.514670423425195
"PIP4P2",-0.00353358989728714,0.488244344324326,0.502893208566542
"FAM13A-AS1",-0.00366174090654309,0.472608984120103,0.487094798628657
"DCP2",-0.0036985599151665,0.468168317974083,0.482745661417843
"ZNF335",-0.00375528210449425,0.461372617103161,0.47596290911665
"NPEPPS",-0.0037665125467543,0.460033699811128,0.474731030793448
"MAPK1",-0.00387633772058168,0.447055302686207,0.461410612264042
"MIA2",-0.00399503394130861,0.433265719095433,0.447248633518381
"ZBTB48",-0.00401138923179648,0.431385112806757,0.445377449956528
"CHD8",-0.00401969653214672,0.430431716404785,0.444463112514358
"G6PD",-0.00403118315991094,0.429115457606939,0.443173736892219
"FAM8A1",-0.00410181231644037,0.421073608128674,0.43500545903572
"FRAT2",-0.00412130583568088,0.418869744636565,0.432865077317882
"CAMKK2",-0.00417309834006994,0.413047350500387,0.426982733285676
"AHCTF1",-0.00422615328456916,0.407133028326608,0.421001619103859
"SGSH",-0.00439853000769259,0.388268882751445,0.401938595548031
"IL4R",-0.00443868308489158,0.383952380766944,0.397658467965385
"GSR",-0.00445965417191971,0.381709686309007,0.395460643565834
"MPEG1",-0.00448182845888355,0.379347080619959,0.393075032810536
"ARSD",-0.00465436070344245,0.361272991045695,0.37440603797797
"RNPC3",-0.00473389458487921,0.353126146508161,0.36625247432047
"GRIPAP1",-0.00493848545731659,0.332708278067906,0.345294108783042
"HEATR5B",-0.00494057269274469,0.332503982525669,0.345136712588383
"MLKL",-0.0049771301894775,0.328938929373863,0.341544348361745
"DMXL1",-0.00498785317267839,0.3278979506799,0.340517399842906
"WASHC1",-0.00500253200064785,0.32647641131679,0.339094856487279
"ALPK1",-0.00500774938830457,0.325972110700633,0.338678359984796
"SH3KBP1",-0.00500902720008285,0.325848677611321,0.338603768478199
"CAPN7",-0.00502312388034658,0.324488994290347,0.337244307427771
"ATP2B1",-0.00506684154960384,0.320295769351985,0.332939023405353
"USP4",-0.00508321606639336,0.318734350521224,0.331368501088896
"MUS81",-0.00510639775581884,0.316532359119797,0.329131411155805
"ARHGAP19",-0.00512963258618744,0.31433535995298,0.32705442005898
"RBMS1",-0.00522014485566415,0.305872689150154,0.318502020447444
"VENTX",-0.00526014397278971,0.302181448497596,0.314758341191221
"CLU",-0.00534292890172218,0.294636316334257,0.307094313496061
"SIN3B",-0.00534990073950837,0.294006708332483,0.306486802310984
"ARRDC3",-0.00541647822817483,0.288039732286199,0.300409817814634
"RBM10",-0.00545000085341454,0.28506641036368,0.297356101297272
"LPCAT1",-0.00550372614202954,0.2803446200967,0.29261694905668
"UBR5",-0.00553515174002872,0.277607461119231,0.289852248815095
"UHRF1BP1L",-0.00557481204907519,0.27417911836126,0.286409507582409
"RPS6KA3",-0.00563774424081992,0.268798672718249,0.28087854932487
"DDX17",-0.00573074656700944,0.260980849887724,0.272883341207751
"TPCN2",-0.00576573260615215,0.258081014118783,0.269894291798543
"NCF4",-0.0057730883458351,0.257474183289759,0.269345599845397
"ATG4B",-0.00577984031559575,0.256918034024349,0.268849592897806
"CLK2",-0.00578200466664793,0.256739936403171,0.268706107421483
"PLCL2",-0.00595619147769053,0.242686887933633,0.2542415600225
"CLMN",-0.00598463283710472,0.240444670058911,0.251932838219284
"ARFGAP1",-0.00604645804956939,0.235621034651076,0.246957660519039
"YTHDF3",-0.00621278250392815,0.22298537744741,0.233975855324479
"AKNA",-0.00639311945779392,0.209841408267012,0.220466289698253
"CPEB4",-0.00647435632809901,0.204107258835595,0.214510545950472
"ARNTL",-0.00654879704261381,0.198953694067226,0.209161355138497
"RB1CC1",-0.00656711625056997,0.197700156227894,0.207876832005501
"TTC7A",-0.00664299875284579,0.192569235601487,0.202546756149976
"FIG4",-0.00668700089250963,0.189639150517351,0.199592922944185
"NRM",-0.00682642466360751,0.180572045303282,0.190202554386123
"FGR",-0.00686607705735581,0.178053114294092,0.187639709165278
"COG3",-0.0069597262603584,0.172207991514522,0.181538231569248
"PIK3CD",-0.00699180562411505,0.17023912402536,0.179520414318798
"FAM53C",-0.00700074533889069,0.169693466985018,0.178973791703517
"GAK",-0.00700427766803542,0.169478224546756,0.178804299010954
"NKG7",-0.00703566056074149,0.167574889940859,0.176910087480633
"ZBTB43",-0.00703748024496167,0.167465022752609,0.176822569112537
"RNF169",-0.00719753312113763,0.158011761893724,0.167029360428365
"USP34",-0.0072337034399591,0.155932515381804,0.164911210219111
"UBXN2B",-0.00728227757618635,0.15317298075374,0.162097358747946
"UBAP1",-0.0072867547922574,0.152920508076589,0.161856298863308
"CSRNP1",-0.00732513888314101,0.150768983385747,0.159604814991983
"SLC38A2",-0.00742455590875962,0.145303714459745,0.153993285229117
"ABCD1",-0.00744988788485116,0.143935689252107,0.152592775169938
"CAMK2G",-0.00750807709015034,0.14083066113439,0.149349287572084
"KIAA1109",-0.00764287592436359,0.133835698013314,0.142069074287404
"VAMP4",-0.00767200370660075,0.132360123470957,0.140548231514018
"CARHSP1",-0.00771734207923424,0.13008845360357,0.138203174056806
"TTN-AS1",-0.00776158875415997,0.127900772230112,0.135901047401206
"AFTPH",-0.00780471384383143,0.125796179934965,0.133751508323912
"ZNF445",-0.00788100786582007,0.122139076334253,0.1299263341213
"P2RY8",-0.00792010757992108,0.12029734016798,0.128008708127466
"SPG11",-0.00793251500120395,0.11971747276262,0.127412346843776
"ANTXR2",-0.00800563307895583,0.116344613128844,0.123903139237588
"PPP4R1",-0.00813869145886725,0.110398773358126,0.117647449522059
"AZI2",-0.00814894822711942,0.109950590768218,0.117188885511575
"RELCH",-0.0081812505855656,0.108548486721623,0.115713286853142
"GAPT",-0.00824235081068637,0.105935110076425,0.112982517366805
"AP1G1",-0.00825585770035353,0.105364183275012,0.112391890309786
"COQ8A",-0.00832718881473236,0.102389451782486,0.1093254576352
"SLMAP",-0.0083702232387642,0.100627348561067,0.107478990798976
"PLCB2",-0.00850188275977959,0.0953860650478932,0.101963878141349
"PIM3",-0.00854056176211812,0.0938885355881095,0.100412188525727
"GNG2",-0.00863223829983319,0.0904143629540643,0.0967597483090909
"DYNC1LI2",-0.00864406076157936,0.0899739668407208,0.0963041626794983
"DHX57",-0.00896192255114098,0.0787668754100597,0.0843912421672813
"PHF12",-0.00898266524484245,0.0780768925640887,0.0836656617981255
"OSGIN2",-0.00902462894198609,0.0766960629855444,0.0822263055912712
"BIN3",-0.00902857141782117,0.07656736398221,0.0821151792004172
"TP53BP2",-0.00920237525198071,0.0710663733656831,0.0763029654754846
"SEC16A",-0.00923095189942742,0.0701937044547287,0.0754030340939803
"SPIDR",-0.00924533604112278,0.0697577820020751,0.0749470386019345
"HIST1H1E",-0.00944948099899845,0.0638071147723896,0.0686662155855176
"SLFN12",-0.00946227840184379,0.0634484902503201,0.0682914889316069
"BAP1",-0.00946518084514254,0.0633673865288425,0.0682153921309507
"EXOC3",-0.00948601773609611,0.0627876475680619,0.0676246066202007
"SMAP2",-0.00949784433647244,0.0624605548420631,0.067283367520849
"STX16",-0.00954296127488168,0.06122565632377,0.0659747951544716
"DGAT1",-0.00956563521881335,0.0606127214920303,0.0653357906992015
"NDST2",-0.00965644846907161,0.0582085567387616,0.0627752477855362
"PPP3CA",-0.00966854645359044,0.0578943410644422,0.0624466514820772
"CWF19L1",-0.009675872304888,0.0577047560962402,0.0622523997570002
"STXBP5",-0.00973383193751144,0.0562229450205675,0.0606937521402471
"SHOC2",-0.00980019674465245,0.0545652896974891,0.0589333889880474
"OGA",-0.00982587835876506,0.0539348509936768,0.0582908880773922
"ACOX1",-0.00986154688687239,0.053069346864751,0.0573743952831282
"CERT1",-0.00988121590732239,0.0525970582500872,0.0568731713301158
"UNC13D",-0.00992223322760241,0.0516234555501297,0.0558480445540671
"CLEC7A",-0.0100864289239213,0.0478757826874129,0.0518535690586995
"HNRNPH1",-0.0100880605509145,0.0478397207473381,0.0518230710292906
"TMEM131",-0.0100940119847146,0.0477083766162441,0.051689330051671
"BTAF1",-0.0103074499117307,0.043194407702775,0.046876155462942
"NDEL1",-0.0104403540149113,0.0405701858560452,0.0441085572306563
"PSD4",-0.0104438997556411,0.0405020673658485,0.044041800284887
"SGMS2",-0.0104582751068393,0.040226889970467,0.0437570865189701
"PDZD8",-0.0106202557445745,0.0372342632233442,0.0405623964039655
"ACPP",-0.0107132657279111,0.0356031266232474,0.0388241645216419
"IFI44",-0.01078186197492,0.034439550083934,0.0375803178399659
"CRYBG3",-0.0109580698140004,0.0315985094707007,0.0345491790227422
"HK3",-0.0110132179392978,0.0307516904620202,0.0336345011441979
"TMCO3",-0.0110320263212805,0.0304673721298346,0.0333290889314857
"PGGHG",-0.0110782098204045,0.0297787981748406,0.0325867122217005
"TLR8",-0.0111031665871837,0.0294123043754645,0.0321964073105042
"ADAM17",-0.011134140725559,0.0289628463714234,0.0317149939307654
"CYB5R4",-0.0112151184332515,0.0278156336124792,0.0304791292775778
"PARP10",-0.0112543839901881,0.027273607461143,0.0298901962431413
"MDM2",-0.0113495714450181,0.0259973151604989,0.0285105194024739
"ANKRD50",-0.011364690017433,0.0257994289377152,0.0282982361232182
"MFN2",-0.0114702474759593,0.0244537459584895,0.0268311934822315
"ATF7IP",-0.0115388778495646,0.0236118228545551,0.0259160901334647
"HOMER3",-0.0116081744532999,0.0227873605608342,0.025019545076589
"MGAT4A",-0.0117621985619164,0.0210439294976673,0.023132525959813
"ALOX5",-0.0117791803818102,0.020859013663822,0.022940716637652
"SLC25A29",-0.0118646975040116,0.0199491801074819,0.0219548126829069
"B4GALT5",-0.0118977245992325,0.0196071835594462,0.0215856787440041
"GRK6",-0.0119266078159066,0.0193123056503833,0.0212753340305046
"ING1",-0.0119720202006534,0.0188565115285528,0.0207801926206253
