"gene","cor","pval","FDR"
"PCBP1",0.00892921697328051,0.0817292182694184,0.0913348435241906
"RSAD1",0.00892765947585704,0.0817824812997108,0.091376164128934
"STMP1",0.0088722981361693,0.0836940797028139,0.0934933865258434
"SLC7A6OS",0.00882566484974548,0.0853322336614331,0.0952664339981372
"MAGOHB",0.00882476486966747,0.0853641016917223,0.0952830502368806
"ACP1",0.00880948210416187,0.0859067302697535,0.0958430631722371
"NUP160",0.0087486888167364,0.0880929038841034,0.0982312046888928
"LCMT1",0.0087121212051345,0.0894293663826414,0.0996818488787241
"RPUSD3",0.00869309205528982,0.0901312702036302,0.100404373677992
"WDR74",0.00862097522798529,0.0928316814047918,0.103371522961668
"REXO4",0.00856804781461735,0.0948545708920681,0.105561226483734
"PFDN1",0.00853776244780813,0.0960278727139198,0.106803403236536
"PPIE",0.00850332736452337,0.0973760218585037,0.108259905395602
"TRIM5",0.00847720955307005,0.0984086008674005,0.109364550488533
"PLPBP",0.00845710849450469,0.0992092442368117,0.110232493596457
"HMCES",0.00845033055583495,0.099480384557346,0.110511872745883
"SMIM19",0.00843972977962082,0.0999056362229845,0.110962308297554
"CDK10",0.00816865094205583,0.111280685064061,0.12335203382916
"MRPL48",0.00798567981242667,0.11951985697743,0.132119487220371
"PGS1",0.00797245580569318,0.120133376794679,0.132771521634781
"HNRNPA0",0.00792812657074728,0.122208005617874,0.135011207466773
"RBM12B",0.00792692838293046,0.122264467579556,0.135046990179427
"TP53TG1",0.00790563433831764,0.123271306748176,0.13610549711814
"LYRM1",0.00786373849620121,0.125271141009164,0.138259118839546
"SRSF5",0.0078378702367137,0.126518493243989,0.139580874552366
"ACAA1",0.00783462780767365,0.126675520874971,0.139726636277741
"UBE2G2",0.00778040497356251,0.129324020203829,0.142507906765563
"NARS",0.00768874598842578,0.133898617904387,0.147317365452758
"SUPT20H",0.00768748067289381,0.133962633068782,0.147358896375661
"SUCLA2",0.0076638456279892,0.135162738741083,0.148649865582724
"MTX3",0.00752557949454133,0.14235052867345,0.156493526525192
"CARS2",0.00750479619437215,0.143455866493849,0.157616022528494
"TMEM126B",0.00746255731749258,0.145722567860399,0.159981136144196
"ZNF43",0.00743006280036626,0.147484930939536,0.161852594399608
"AC118549.1",0.0074013279642822,0.14905691696433,0.163545727394855
"R3HDM1",0.00730615701012854,0.154354788577764,0.169259257998682
"TWF2",0.00728512459169616,0.15554467109236,0.170530702526508
"ELP5",0.00722475149199037,0.158998875642219,0.174215564912666
"CRBN",0.00718694355628223,0.16119139941764,0.176480045029852
"BIRC2",0.00715866112072547,0.162846402607376,0.178222457789188
"MRPS5",0.00715001438958512,0.16335493269082,0.178744133488493
"ORC3",0.00713733081192569,0.164103041799437,0.179527703684641
"SDCBP",0.00705973977390953,0.168735841701162,0.184523990632264
"ZNF24",0.00705484595740477,0.169031298396608,0.184811066849537
"TMEM203",0.00705416533038059,0.169072420935494,0.184820008076408
"ACAT2",0.00704402914230274,0.169685723716416,0.185454297691233
"METAP2",0.00703319355711757,0.170343187327253,0.186100346817116
"RPL7L1",0.00701523344844754,0.171437142031256,0.187259027802833
"ZNF280D",0.00700565250606878,0.172022866507364,0.187862231089412
"TOMM70",0.00700156646894325,0.172273118590454,0.188098909165521
"EID2",0.00696281866704393,0.174659804166195,0.190593561830841
"GRHPR",0.00694552367141265,0.175733028709016,0.191727400050093
"PIGBOS1",0.00693677684397505,0.17627767390678,0.192284221391607
"HIF1A",0.00692685760279175,0.176896844156438,0.192922102588961
"WDR75",0.00692612021619855,0.176942937284609,0.192934864561061
"SSU72",0.00687806634314599,0.17996605210215,0.196116851649779
"PTEN",0.00678115435179559,0.186179336234416,0.202612235940848
"ZFAND2B",0.006762100424071,0.18741936450859,0.203922155720168
"PRPF6",0.0066937804656455,0.191915751575331,0.208693034762087
"USP3",0.00666875254468255,0.193582629178741,0.210440292867627
"DPM3",0.00666852897090155,0.193597567110486,0.210440292867627
"BLMH",0.00665832630847578,0.194280152080054,0.211141350865769
"TRIM27",0.00664730859905021,0.195019247461931,0.211821486594663
"MPV17",0.00663534507580642,0.195824123318184,0.212654535775264
"TRIM4",0.00651852983626686,0.203811405373524,0.221028800337419
"METTL23",0.0064990228155295,0.205167984676675,0.222456976041003
"DDX50",0.00643568562217799,0.209617883781475,0.227106281964866
"ZCCHC7",0.00643031856669255,0.209998145754282,0.227474338227751
"ZNF330",0.00640671673996819,0.211676288073138,0.229203624028239
"SNHG9",0.00634622237385217,0.216021781236895,0.233818675041285
"LYRM2",0.0063293675017474,0.217243879648145,0.235096096609971
"AAMP",0.00630441286784568,0.219062387346289,0.23701832073533
"RASA1",0.00625289233683964,0.222851342676411,0.24097841796736
"TRMT11",0.00622268664496169,0.225094439851286,0.243357064475952
"ECHS1",0.00621524213113769,0.225649743506317,0.243910416391222
"NFIC",0.00617630997518919,0.228569716053155,0.246971515226926
"SUMF2",0.00611658066558308,0.233101642427742,0.251771315752721
"ZKSCAN1",0.00604076503069394,0.238945396571142,0.257983771124732
"TAF10",0.00595775769655812,0.245461152401758,0.264814820187282
"MT1X",0.0059530072248991,0.24583778000042,0.265119174510257
"ATRAID",0.00594492249208904,0.246479686165989,0.26570926967548
"INTS10",0.005938428952194,0.24699610566537,0.266214822820888
"RPRD1A",0.00593675085898392,0.247129684524187,0.266307631613655
"NUDT1",0.00592419291519507,0.248130922587017,0.267335217152519
"NCBP2AS2",0.00592311816722059,0.248216743319735,0.267376330649714
"TCEA2",0.00591438613921983,0.248914782684438,0.268076776897619
"SURF6",0.00590632770051147,0.249560191988085,0.268720283503485
"NOL9",0.00590210232586894,0.249899073867222,0.269033545268685
"ZNF524",0.00589706680439869,0.25030335048579,0.269417075254275
"BORCS7",0.00583857573155081,0.25503278221779,0.274297144985008
"ZC3HAV1",0.00583441939640469,0.255371201184706,0.274608479709834
"SF3A3",0.00579243816429683,0.258806918807001,0.278143067913271
"PUM3",0.00579075318154806,0.258945482137899,0.27823868124758
"FUT8",0.00577238123335468,0.260459621680952,0.279758467859495
"HADHA",0.00577123766568526,0.260554071867414,0.279806344405856
"CACYBP",0.00575526706142721,0.261875601486178,0.281064114087901
"LSM3",0.00569151570272176,0.267196979470777,0.286610909145518
"PRPS1",0.00568297367021088,0.267915598853761,0.287271886385627
"NDUFAB1",0.00566636886632439,0.269316315842563,0.28871861874198
"CSAD",0.00566102545542492,0.269768132251783,0.28914773059467
"KLHDC3",0.00565668507803802,0.270135518867641,0.28948620073495
"ZNF431",0.00563417346847393,0.272046493482222,0.291478385873809
"PPID",0.00558144732429304,0.276558483804428,0.29619952160039
"ZNF675",0.00557074758148586,0.277480295053467,0.297130073535017
"EEF1AKMT2",0.00555246968305857,0.279059820548726,0.298764426198159
"TSR1",0.00553013201795826,0.280998468098593,0.300782561731178
"REX1BD",0.00550276477215928,0.283386059626438,0.303164720538581
"PURA",0.00550027799787248,0.283603691468805,0.30333969669018
"MDH1",0.00547589202682492,0.285743843954774,0.30557052317695
"USP22",0.00539466660380565,0.292950888174103,0.312919741556877
"HELQ",0.00538278343498918,0.294015411732695,0.313997041656276
"ACAT1",0.0053773614887862,0.294501983754643,0.314452618027972
"UBE2H",0.00537678109228786,0.29455410120089,0.314452618027972
"CCT5",0.00507227397290856,0.322751158408123,0.343704251835529
"CCND2",0.00506518035394452,0.323428341165701,0.344360029216091
"GOPC",0.00505934930997395,0.323985686826704,0.344822557977198
"SNRNP48",0.00501483231021037,0.328261337427421,0.349174460175926
"ICAM2",0.00501014837451639,0.32871332599237,0.349588959017478
"CBL",0.00500529503452584,0.329182087080932,0.350021135050044
"MRPL14",0.00495616126986553,0.333952058575507,0.355025781430471
"NSUN6",0.00494652518135458,0.334892745384581,0.355958374688803
"SPAG7",0.00491808825715815,0.33767873513862,0.358783656084784
"UNC50",0.00491209684565718,0.338267612634867,0.359205244535605
"RTF2",0.00488654408756712,0.340786512765392,0.361811570138881
"PNO1",0.00486499960885618,0.342919600624283,0.363869672688146
"TSPAN14",0.00479113789095444,0.350297143489155,0.371487140826873
"PHF6",0.00470995971336676,0.35852068653313,0.379920863515462
"ZMYND8",0.00464610035467846,0.365074390800518,0.386792697335393
"TALDO1",0.00462334411744544,0.367427767149381,0.389212570564205
"PIH1D1",0.00459460833608941,0.370412997354367,0.392078663237358
"DALRD3",0.0045669800832876,0.373297330683798,0.394908169929494
"DUS1L",0.00455905282323269,0.374127480887142,0.395637166404687
"EXOC3",0.00453936393183941,0.376194255409933,0.397747789832214
"MRPL58",0.00453684563029084,0.376459112916883,0.397952821455382
"DRG1",0.00452087908452125,0.378141039471283,0.399580190513072
"WDR36",0.00449808198762047,0.380550507544467,0.401974834743826
"BBIP1",0.00449142523833534,0.381255847010992,0.402644070356112
"RNASEH2B",0.00447349180406171,0.38316003686302,0.404578920911264
"EMC8",0.00442359852682778,0.388488327025954,0.410050708300207
"DGCR6L",0.00440832927396558,0.390127962774126,0.411626456867189
"GPALPP1",0.00438988319027519,0.392114332253326,0.413644491151027
"MPHOSPH9",0.00437399496110972,0.393830166572535,0.415376430620779
"RNASEH2C",0.00435625145182574,0.395751723121975,0.417167825387877
"HINT2",0.0043510853115735,0.396312259835612,0.417680213728683
"DDX19A",0.00432407747646476,0.399250459426781,0.420539819261029
"DENND11",0.00431401201131938,0.400348831995281,0.421538466121157
"NAE1",0.00424863093643166,0.407527507145872,0.428694790003439
"ARRDC2",0.00424787917318477,0.407610492545955,0.428701699134385
"MRPL19",0.00416539329870972,0.416776969489665,0.438178185689096
"REV1",0.00414280352859461,0.419308370198711,0.440756971484873
"C9orf16",0.00411810670622059,0.422086205703761,0.443427643070805
"METTL26",0.00408325046387126,0.426025046442086,0.447146961747447
"NSL1",0.00405857924651316,0.428825869343686,0.449918295683202
"NDUFS8",0.00403558900131209,0.431445470277207,0.452582103263862
"ATP8B2",0.00401422650077595,0.433887893022761,0.454974033618259
"RPAP3",0.0039377000326143,0.4427026524943,0.464043699643689
"ACSL6",0.00391266554025431,0.445608347175793,0.466819531225007
"CWC27",0.00387426204309005,0.45008680247531,0.47134346871131
"EIF2B1",0.00386759594169354,0.450866764885549,0.472072144645004
"ING5",0.00386494596072118,0.451177036419789,0.472308858801086
"HLTF",0.00381506308514527,0.457040041612477,0.478178782813502
"PHYKPL",0.00381232600777485,0.457362979013703,0.478427430965294
"C1orf43",0.00378658589406789,0.460406218059181,0.481431292322834
"MSH6",0.00375247295954067,0.464456765721141,0.485214609999181
"BLOC1S5",0.00364716295010968,0.477085444349755,0.498036721771888
"RTN4",0.00361626965262144,0.480825482793458,0.501847620180707
"ASF1A",0.00361150680563661,0.481403505261214,0.502357452476825
"MPHOSPH8",0.00359067643863251,0.483935931274568,0.504812304657926
"PLP2",0.00346976715490315,0.498776991885072,0.520003516906756
"RAB11FIP2",0.00345681101170822,0.500381526302492,0.521482512085636
"ZNHIT6",0.00345025943046609,0.501193938081244,0.52223216802299
"CEP135",0.00339761803226462,0.507746877741359,0.528765543740305
"TNFSF10",0.00338731054404019,0.50903522532535,0.530008837059245
"TSFM",0.00334858772362254,0.513890505347084,0.534766413466359
"ETHE1",0.00334199775643641,0.514719184191815,0.535430117432984
"RRP8",0.00333912083424511,0.515081170618103,0.535620542461134
"METTL4",0.0033390252836089,0.515093195468417,0.535620542461134
"FAM118A",0.00330748658964289,0.519070226714601,0.539556044444861
"MDM4",0.00325283144885521,0.525999599763364,0.546657605533989
"KLHL9",0.00324646684767723,0.526809589161165,0.547397998739422
"KATNBL1",0.00322133517905532,0.530014174132457,0.550492981120382
"MIF",0.00322079982118996,0.530082546169752,0.550492981120382
"SARS",0.00317614564198023,0.535801183554746,0.556020096141717
"C17orf49",0.00313180184295681,0.54151065662147,0.561529534869953
"UBE2E1",0.00312579471238689,0.54228643251299,0.562126180043953
"HMG20B",0.00306699896030271,0.549908594178445,0.569606206303744
"CEP85L",0.00306038444543373,0.550769378242407,0.570392507280765
"BOLA3",0.00296498088142357,0.563257999053645,0.582573262295528
"MT-ND4L",0.00292934235544574,0.567957973919681,0.587217883097938
"AIMP1",0.00287230325615616,0.575519052471015,0.59483232216683
"MOAP1",0.00287218534631827,0.575534731679421,0.59483232216683
"CLPP",0.00285864891742716,0.577336095189441,0.596254693301319
"ASNSD1",0.00285712954712151,0.577538451387948,0.596353895138301
"CCNC",0.00282598481649881,0.581693777667458,0.600423568116732
"MARF1",0.00272340355442241,0.595478015389537,0.613861019172235
"LFNG",0.0027200671926718,0.595928826923339,0.614212882425121
"VAPB",0.00262210953412785,0.609233658252594,0.627349637077286
"SYF2",0.00251282198461861,0.62423119106412,0.642439365597085
"PTCD3",0.00250520254612513,0.625282733809096,0.64340354671112
"RPP38",0.00244547949716845,0.633551277488833,0.651553192797865
"GTF2F2",0.00242212726527139,0.63679691307522,0.654651032133403
"ENTPD4",0.00241846074011345,0.637307144791844,0.655055529916132
"ZNF131",0.0023564077270903,0.645968328668806,0.663836293063198
"OXR1",0.00223187930412066,0.663494235213429,0.681223034324183
"NMD3",0.00219386884604858,0.668881215930435,0.686628293022825
"MRPS7",0.00219144254303274,0.669225663555657,0.686856196953391
"IFT80",0.00219007166554261,0.669420309554465,0.686930297530738
"MRPL16",0.00209767600519428,0.682589848285822,0.69993219683485
"COPS3",0.00209237343416661,0.683348633815271,0.700582206817191
"IL16",0.00208785016917309,0.683996155405898,0.70111793017122
"IL10RB",0.00204180340390149,0.690601068112119,0.707629587599815
"UBAP2L",0.00203199022540503,0.692011734065385,0.708816108838198
"CBX1",0.00201691473025994,0.694180951373812,0.710908203214145
"PDE4DIP",0.00200225933932772,0.696292124011425,0.712940101424365
"WDR46",0.00196782308494204,0.7012620601276,0.717766859572311
"UBE2B",0.00195554143554639,0.703037692146032,0.719321804293131
"UBE2D1",0.00192913948898587,0.706860258367113,0.72310103016767
"TRMT10C",0.00191963290288507,0.708238473157488,0.724378821223976
"RPF1",0.00185388180098791,0.717796676319327,0.73375352663109
"SRSF1",0.00181561277304026,0.723380344200034,0.73932660429262
"PCMTD1",0.00177655126903796,0.729094861441036,0.74462446253126
"LAMTOR1",0.00176382509614418,0.730959914790457,0.746393360388508
"EPC2",0.00173948308709018,0.734531723925815,0.74990408939469
"RAD51C",0.00172815336421422,0.736196149551804,0.751329888845847
"GSTO1",0.0016619852669885,0.745941277894929,0.760721790400028
"LAS1L",0.00162443658700938,0.751489629571943,0.766101548591423
"TNFRSF14",0.00160653684468699,0.754139119588388,0.768383665254423
"LAMTOR3",0.00154220376758893,0.763685302572856,0.777827622990872
"MLH3",0.00151539231172786,0.767674494637031,0.781748759287301
"SERPINB1",0.00148057920766577,0.772863410029654,0.786889969195346
"SURF2",0.0014146248256131,0.782721668263752,0.796782536555915
"ARL2BP",0.00140650376634563,0.783937981651759,0.797797752571669
"PARP11",0.00134469249141064,0.793212727937241,0.806291611474528
"PRDX5",0.00130912681681735,0.798562716161238,0.811288815223569
"CHCHD3",0.00129823562518224,0.800202936328963,0.812743386549408
"CBWD1",0.00129769605590902,0.800284218769862,0.812743386549408
"NOP10",0.0012891519611862,0.80157161626052,0.813903487279912
"PRKAG2",0.00124176191493111,0.808721893573025,0.820569691254236
"SLIRP",0.00122975745324023,0.810535707598054,0.822261359787538
"AAK1",0.0012145356177842,0.812837113082794,0.824297940056846
"TBC1D1",0.00118356156038623,0.817525087559798,0.828902176253473
"CAT",0.00115127590280583,0.822418528981619,0.83371303714978
"RARS",0.00114015758575467,0.824105309824951,0.835121168373912
"GHITM",0.00112587707109982,0.826273024984972,0.837166637198066
"CHMP6",0.00106563451883361,0.835431955867812,0.84614068828641
"HNRNPH2",0.00102784693966485,0.841188455934174,0.851817190936953
"TXNDC12",0.000997322595115649,0.845844708722528,0.856148314300148
"RPA2",0.00099175826278484,0.846694090080272,0.856773781628846
"PCBP2",0.000975773035633803,0.849135182524949,0.858779227323772
"SSB",0.000969333925955185,0.850118904524468,0.859619151835304
"HIBCH",0.000939110826796493,0.854739271167231,0.86397969572039
"RFXANK",0.000932583306572401,0.855737828134333,0.864677452419598
"PEF1",0.000787025152939705,0.878061920572307,0.886436453915897
"RAB11A",0.000773207231564345,0.880186497281123,0.888421419529885
"LAIR1",0.000741402295746713,0.885079923847339,0.892878685988774
"SMAD2",0.00070484970643412,0.890709219075845,0.898396030027956
"C1orf50",0.000669904054189934,0.896096197151473,0.903504612871992
"FXR1",0.00066099535502224,0.897470276800847,0.904727448850449
"ATP5PB",0.000626671410963596,0.902767247903351,0.909788309035663
"PRORP",0.000599513837449823,0.906961364778955,0.913638580788281
"UBASH3A",0.000594797751895779,0.907689967662809,0.914208387538305
"RDH11",0.00059137959177186,0.908218098551193,0.914576114319187
"TRIM56",0.000583496572102783,0.909436237382325,0.915638422777251
"BRD8",0.000581089521598309,0.909808234077504,0.915748056718757
"CCDC25",0.000416199817886848,0.935333779960391,0.939688844122098
"NONO",0.000382314007155811,0.940588547777869,0.944460668164283
"TP53",0.000365876876501486,0.943138445914648,0.946851589402501
"POLR2E",0.000355980833205018,0.944673905500443,0.94805377636091
"AKR1B1",0.000331593992520229,0.948458607482457,0.951341460392738
"TMEM134",0.000308692808476943,0.952013804489142,0.954736761384356
"LIX1L",0.00029787633720162,0.953693298061435,0.956250116554897
"RNF111",0.000223977207169624,0.965172867997927,0.967587524922868
"ATF6",0.000184795672838964,0.97126245059193,0.973518375526304
"NDUFA11",0.000154730181267971,0.975936375475078,0.977504564616173
"PFDN4",0.000122264149194585,0.980984407045621,0.982209980996954
"PDCD7",0.000107037164514754,0.98335227314425,0.984229483022166
"PRKACB",1.81589120492172e-05,0.997175505213478,0.997353286547978
"CCNQ",-5.46838088743357e-06,0.999149429073841,0.999149429073841
"DNAJC15",-4.35207390863998e-05,0.993230713248333,0.993584932475597
"DFFA",-6.59401264831712e-05,0.989743724573617,0.990273282478686
"ZMYM4",-7.50172363334548e-05,0.988331972598328,0.989037168440353
"UBTF",-0.000108710333669603,0.983092080101245,0.984144641214844
"PET117",-0.000125758957698716,0.980440971142037,0.981841101054414
