"gene","cor","pval","FDR"
"VPS13B",-0.0250269887894133,1.13314581497031e-06,1.79358878996779e-06
"EXOC6",-0.0250374355525945,1.12155585702314e-06,1.77568152949163e-06
"PLCB1",-0.0250560097736893,1.10123016999664e-06,1.74393134962467e-06
"EMILIN2",-0.0250928970696651,1.06191047852312e-06,1.68290922540568e-06
"PDZD8",-0.0251296846915768,1.0240445321947e-06,1.62450355737336e-06
"PLCL2",-0.0251475254272681,1.0061521123385e-06,1.59690891500943e-06
"ACPP",-0.0251517906658963,1.00191929946058e-06,1.59058405107243e-06
"CYTH1",-0.0251774520716731,9.76812471960928e-07,1.55187727542419e-06
"CYFIP2",-0.0253138698155867,8.53186913809199e-07,1.35816017521821e-06
"SASH3",-0.0253315137855487,8.38343076537129e-07,1.33486174389096e-06
"AKNA",-0.0253374240201329,8.33426651115247e-07,1.32769208440692e-06
"EIF4G3",-0.0253425146659586,8.29214268348857e-07,1.32130940749557e-06
"MYO15B",-0.0256683148211302,5.98370840170653e-07,9.59905245850972e-07
"TMTC2",-0.0256979814564698,5.80742995459952e-07,9.32558787106777e-07
"PHKA2",-0.0256983818805474,5.80508523284074e-07,9.32415491489555e-07
"CD82",-0.0256992845645647,5.79980282655472e-07,9.31800153815848e-07
"VPS9D1",-0.0257998090246566,5.23965693248571e-07,8.43706985366397e-07
"F11R",-0.0258353927723321,5.05417262977339e-07,8.14248137594608e-07
"BIN3",-0.0258691577891985,4.88403408330009e-07,7.87430909462245e-07
"ATP2B1-AS1",-0.0259211971126237,4.63258143119916e-07,7.47829338403283e-07
"ARNTL",-0.0259305563410411,4.58870287752208e-07,7.41118804369604e-07
"EIF4G2",-0.0259747785226711,4.38674243583832e-07,7.08856945333048e-07
"MOSPD2",-0.0260064344665017,4.24746628117638e-07,6.87216066662106e-07
"GTF2I",-0.0260629265061784,4.00944844918272e-07,6.49196949401086e-07
"TYK2",-0.0260989644465524,3.86438989411916e-07,6.26974554466641e-07
"ANO10",-0.0261861346627764,3.53414954692362e-07,5.74265757814469e-07
"SEMA4A",-0.0263027211906078,3.13478405305579e-07,5.10665151500081e-07
"OLIG1",-0.0263284564662545,3.05269151274833e-07,4.97544542062561e-07
"KLF13",-0.0263358090826913,3.02962132834615e-07,4.94035278841308e-07
"LYN",-0.0263500539742965,2.98540343898907e-07,4.86948426786327e-07
"FLT3",-0.0263528355587759,2.97684208382808e-07,4.85675379369155e-07
"ZBTB16",-0.02636886791687,2.92795676122475e-07,4.77942598704879e-07
"PPP3CA",-0.0264258879565217,2.76029660191954e-07,4.51033448315689e-07
"INTS1",-0.0264509524853745,2.68956684051078e-07,4.39700002955926e-07
"PLCB2",-0.0264925299956438,2.5760821813278e-07,4.212543964372e-07
"ITGA5",-0.0265354051426445,2.46390459094316e-07,4.03321455223229e-07
"ZBTB43",-0.0266138646917453,2.27072381562021e-07,3.72363905396723e-07
"LINC01578",-0.0266232567742683,2.24860416580625e-07,3.68830831488915e-07
"RB1CC1",-0.0266380401955601,2.21420833014688e-07,3.63560549348924e-07
"AHCTF1",-0.0266862074693251,2.1056307434042e-07,3.45909656413894e-07
"PKN2",-0.0266986509231384,2.07842832884994e-07,3.41615716108977e-07
"GCHFR",-0.0267363179143924,1.99813924280891e-07,3.28924459970082e-07
"VEGFA",-0.026909325265182,1.66629038305441e-07,2.75426989166048e-07
"ING1",-0.0269336387834327,1.62415599175887e-07,2.68531585554776e-07
"SLMAP",-0.0271383491017646,1.30798486862e-07,2.16815462342898e-07
"SLC19A1",-0.027184600323729,1.24527862641739e-07,2.06848351399733e-07
"SIRPB1",-0.0272736895979118,1.13258924714214e-07,1.88324863161163e-07
"UBR4",-0.0273016134491764,1.09934650789742e-07,1.82986896051372e-07
"NUP58",-0.0275013097514753,8.87661123771488e-08,1.48135804902858e-07
"ATP2B1",-0.0277026662402345,7.1440168686036e-08,1.19688382819507e-07
"SUN2",-0.0277093353400696,7.09264024560244e-08,1.18858654076658e-07
"ZNF770",-0.0277400440098744,6.86065209421633e-08,1.15001008994436e-07
"RNF144B",-0.0277635046455767,6.68838883809528e-08,1.12172038507241e-07
"UBC",-0.0278033829997699,6.40514474535455e-08,1.07505958863206e-07
"CDC40",-0.027830644729131,6.21823746499097e-08,1.04423448928177e-07
"ZNF316",-0.0278952149658985,5.79637805367598e-08,9.74921328388782e-08
"KIAA0513",-0.027961126363646,5.39440594262884e-08,9.0826347106418e-08
"ELF1",-0.0279834885534278,5.26426783850607e-08,8.8728273886083e-08
"SSH2",-0.0279859795948741,5.24996083775858e-08,8.85103691659929e-08
"CYLD",-0.0280187758871683,5.06507749841263e-08,8.54831691372479e-08
"BCLAF1",-0.0280467654619469,4.91229567275991e-08,8.29264744126181e-08
"WDR26",-0.028258963017006,3.89075056722397e-08,6.5889260463144e-08
"DHX57",-0.0283519854156942,3.51091378089242e-08,5.95982720077455e-08
"FRAT1",-0.0283651157370417,3.46028408094565e-08,5.8769904231934e-08
"UNC13D",-0.0283958760595428,3.34443129942604e-08,5.68624177497754e-08
"PFKFB4",-0.0284087278351761,3.29714993549751e-08,5.6073384333494e-08
"CUX1",-0.0284109028364245,3.28921257385592e-08,5.59680485665386e-08
"UBALD2",-0.0285140181703726,2.93345281076239e-08,5.00206296018448e-08
"B4GALT5",-0.0285851207502929,2.71019638427594e-08,4.63121128215372e-08
"MBD4",-0.0286163129468392,2.61754214978925e-08,4.47645727268167e-08
"RNF169",-0.0287335161347164,2.29609745133392e-08,3.93721838610144e-08
"MED13L",-0.0287352891205482,2.29154201554927e-08,3.93150714586485e-08
"KLHL2",-0.0288929771200998,1.91962801082693e-08,3.3004852248283e-08
"CCNY",-0.0289195602922689,1.86299705978985e-08,3.20655258012087e-08
"UBR2",-0.0289853688283645,1.72969244092133e-08,2.98110750891676e-08
"MFN2",-0.0290334071020504,1.63828116770223e-08,2.82659637104228e-08
"IER2",-0.0291195399350892,1.48599039758797e-08,2.57283127090473e-08
"RAPGEF2",-0.0292134186385046,1.33566525282362e-08,2.31755970895342e-08
"POLE4",-0.0294157306545303,1.06022875432666e-08,1.84662740173011e-08
"ITGB2-AS1",-0.0294631529857644,1.00414072723287e-08,1.74988693508008e-08
"JMJD6",-0.0294950845926455,9.68010239388958e-09,1.68783968953751e-08
"LST1",-0.0295824592585993,8.75485695717577e-09,1.53025269983851e-08
"TP53BP2",-0.0296519680257987,8.08075833129149e-09,1.41473870975979e-08
"LRRFIP2",-0.029695633042567,7.68339649370088e-09,1.34700724985144e-08
"DENND3",-0.029758056636999,7.14814663872709e-09,1.2541979070956e-08
"TNFAIP3",-0.0297910342330385,6.88020271578024e-09,1.20883693035876e-08
"STK4",-0.0297922998782056,6.87011639251859e-09,1.20739521598602e-08
"FFAR2",-0.0298445987005813,6.46567437851747e-09,1.1400612334546e-08
"SLC25A24",-0.029846172850156,6.45386725363355e-09,1.13829197165735e-08
"NOTCH1",-0.0299238994470243,5.89624024835493e-09,1.04165829373799e-08
"MDM2",-0.0300055225443188,5.36115753904686e-09,9.48955925025664e-09
"MYADM",-0.0300493747821321,5.0935075312975e-09,9.0282491305715e-09
"ATP2B4",-0.030069998933126,4.97216833101067e-09,8.82291892899075e-09
"HELZ",-0.0302861718399234,3.85816990025738e-09,6.88997239489635e-09
"ACSS2",-0.0303611093714625,3.53197066479412e-09,6.31974684168847e-09
"ANKRD13A",-0.0304424679128907,3.20821513673399e-09,5.75167304602966e-09
"SP3",-0.0304631575850387,3.13060652698155e-09,5.61724256657952e-09
"ARPC1B",-0.0306125013376535,2.62215399536776e-09,4.71547021015714e-09
"DDX3X",-0.0307343384074263,2.26777082416268e-09,4.08848320447189e-09
"RABGEF1",-0.0308845245280213,1.89469497466292e-09,3.42068102849717e-09
"HIST2H2AC",-0.0309045295448375,1.84975518135261e-09,3.34142607323685e-09
"MAP3K5",-0.0310135471565872,1.62251883576084e-09,2.93589935895845e-09
"SRSF5",-0.0311473628013683,1.38056076572458e-09,2.50302177801519e-09
"ATP6V0D1",-0.0312088371901427,1.28156199616172e-09,2.32813469591349e-09
"EVI2A",-0.0315370046174919,8.59409249854271e-10,1.57595183777904e-09
"LPCAT1",-0.0316233746380132,7.73104744348058e-10,1.42175091913908e-09
"HIST1H1D",-0.0316656584777402,7.33995310354713e-10,1.35098907467811e-09
"ZRANB1",-0.0319734995038862,5.01984284321623e-10,9.28475685780704e-10
"SLC2A6",-0.0319913058603848,4.91020044225592e-10,9.08560477309297e-10
"TRIP12",-0.0320122350280843,4.78431514982084e-10,8.85933177440144e-10
"ALDH1A1",-0.0320817018087708,4.38865267663194e-10,8.14075417046433e-10
"PLPPR2",-0.0324457532444164,2.78352888734819e-10,5.19786371633956e-10
"IMPDH1",-0.0324822890599117,2.65847960592613e-10,4.97303003206462e-10
"WWP2",-0.0325411505677113,2.46846748181418e-10,4.62702517759037e-10
"USP32",-0.0325874438832094,2.3284071491288e-10,4.36959190219435e-10
"ADAP1",-0.0326591744573128,2.12658500799622e-10,3.99785527125497e-10
"FAM126B",-0.0326919797274172,2.04007817782683e-10,3.83747491990865e-10
"FNDC3B",-0.0328409853302949,1.68852321213427e-10,3.18364728983907e-10
"UBE2D1",-0.0329123541769483,1.5418353254682e-10,2.91134787926643e-10
"PELI2",-0.0329389465525115,1.49042675758616e-10,2.81676178501711e-10
"EEF1D",-0.0329763460323126,1.42095007285298e-10,2.68862348002244e-10
"NXF1",-0.0330249934502487,1.33529780364938e-10,2.52954024769224e-10
"MIDN",-0.0330621017935424,1.27337496415757e-10,2.41580002065354e-10
"FBXW7",-0.0330682290275527,1.26342407461175e-10,2.39763007951742e-10
"C19orf38",-0.0331303697403222,1.16670345311267e-10,2.21735825014309e-10
"MSN",-0.0332870552570673,9.53827799120054e-11,1.8203253479045e-10
"SH3KBP1",-0.0333058829573788,9.30958373487878e-11,1.77773728667227e-10
"ACAP3",-0.0333102228916852,9.25763308701073e-11,1.76834288659949e-10
"JAZF1",-0.0334060224469489,8.1804326254294e-11,1.56537637720586e-10
"SIK3",-0.0334158763700713,8.07684719873488e-11,1.54601547453422e-10
"VIM-AS1",-0.033439870582708,7.82995181677301e-11,1.49965067612419e-10
"ARHGDIA",-0.0335020762560434,7.22372752215044e-11,1.38478144796076e-10
"RBMS1",-0.033560985368985,6.69207432172322e-11,1.28478221128777e-10
"SLC9A3R1",-0.0337858060349512,4.99274484419457e-11,9.64302704564654e-11
"TRIB1",-0.0338031462638042,4.88082245456714e-11,9.42969610542313e-11
"HDAC4",-0.0339066235553893,4.26220415328153e-11,8.25191515804205e-11
"PECAM1",-0.0339379301949414,4.09065364272589e-11,7.92695333121045e-11
"CYB5R4",-0.0339764595769363,3.88877877452209e-11,7.5471462310858e-11
"TLR4",-0.0340916316144502,3.34171418165679e-11,6.5031236878559e-11
"PDE4B",-0.034143790111873,3.11946267658346e-11,6.07613785912191e-11
"EAF1",-0.0343090842087116,2.50649905430813e-11,4.89705536477731e-11
"RPLP1",-0.0345775661829508,1.75307966534287e-11,3.44182613195756e-11
"OGFRL1",-0.0349408130445856,1.0761640503487e-11,2.13042651965422e-11
"KDM4B",-0.0351679489890367,7.91189669346879e-12,1.57015075029582e-11
"SLC38A10",-0.0351727705166807,7.8602366099121e-12,1.5603809225614e-11
"STAT5B",-0.0352576660783016,7.00294324214037e-12,1.39277867455208e-11
"ADGRE5",-0.0354464067530797,5.41200150815072e-12,1.08375076987922e-11
"HOOK3",-0.0355789717190169,4.51235045320338e-12,9.07843619854769e-12
"ELOVL5",-0.0355976515074779,4.39799140816526e-12,8.85390556300439e-12
"UHRF1BP1L",-0.0356603068610074,4.0347745996727e-12,8.14055717470104e-12
"HNRNPU",-0.0356639862157962,4.01438458355263e-12,8.10196448488145e-12
"SDCBP",-0.0356760042394494,3.94848521278271e-12,7.97147014656132e-12
"ROGDI",-0.0357760122200941,3.43970439150317e-12,6.96401835176611e-12
"NXPE3",-0.0357843632878095,3.40025216481761e-12,6.8863151098199e-12
"SPECC1",-0.0358723871018822,3.01047490989623e-12,6.10269937528697e-12
"GSR",-0.0358953870227501,2.91607202143472e-12,5.91506552215194e-12
"BCL3",-0.0358990687218605,2.90123253366554e-12,5.88868569906189e-12
"ATG2A",-0.0359333385397501,2.76660957244439e-12,5.62254936850047e-12
"SETX",-0.0359467125176334,2.71575090545545e-12,5.52268635192397e-12
"UIMC1",-0.036008705640176,2.49172846067291e-12,5.07837991032383e-12
"CITED4",-0.0360229688273654,2.44280901947506e-12,4.98184050350378e-12
"NOD2",-0.0360313325219919,2.41456288649157e-12,4.92580035947757e-12
"AC096667.1",-0.0360893919885531,2.22712247050887e-12,4.5491970285291e-12
"TNFSF13B",-0.0361760613526846,1.97357997383267e-12,4.03901288874905e-12
"GAPDH",-0.0362053783513923,1.89440147189634e-12,3.88068201964726e-12
"ZFAND5",-0.0362355925072859,1.81606158517587e-12,3.72257834509229e-12
"SIPA1L1",-0.0362510921930126,1.77711601199755e-12,3.64623994791445e-12
"FYB1",-0.0363767544880392,1.4901933597318e-12,3.06341382307978e-12
"FES",-0.0364074560616939,1.42731551555327e-12,2.93603512010637e-12
"RARA",-0.036642421015818,1.0250067480973e-12,2.1179733900176e-12
"STX3",-0.0368056674242956,8.13386976859683e-13,1.68667454503849e-12
"YPEL5",-0.0368733252863033,7.38834969351131e-13,1.53257528375905e-12
"ASAP1",-0.0369309162221776,6.80692968771661e-13,1.41471313030562e-12
"MAN2A2",-0.0369411836176219,6.70809930085426e-13,1.39462427174496e-12
"RPL28",-0.0372879379805657,4.08396287158819e-13,8.56271771247426e-13
"NFKBIA",-0.0373171076493182,3.91618463677356e-13,8.21630894381903e-13
"MSL1",-0.0373923395916951,3.51407941311212e-13,7.38958068528654e-13
"MPEG1",-0.0374763071252428,3.11306532283388e-13,6.56135238758814e-13
"ADAM17",-0.0375228492827623,2.91051969931086e-13,6.15060449953119e-13
"MAPK1",-0.0378776657679419,1.73809541072899e-13,3.69734013813125e-13
"SNTB1",-0.0379164703127552,1.64234073417336e-13,3.49944490985496e-13
"ATP11B",-0.0379428471561839,1.58023175815621e-13,3.36822307017359e-13
"G6PD",-0.0380155304770547,1.42078144102429e-13,3.03238592133509e-13
"HK3",-0.0380819992178731,1.28886788704216e-13,2.75725819220615e-13
"CSRNP1",-0.0381135621928003,1.23051809995236e-13,2.63594467857663e-13
"SGMS2",-0.0382092166327623,1.06908598059366e-13,2.29549565063923e-13
"NLRP1",-0.0383824854049044,8.27947020117495e-14,1.78369794266923e-13
"JAK1",-0.0386516457910416,5.55380178616478e-14,1.20213781076122e-13
"SLCO3A1",-0.0387795601751449,4.58951438705192e-14,9.96438362018035e-14
"DENND4A",-0.0389861385279879,3.36858831693617e-14,7.35089632723665e-14
"STX11",-0.0389985378284796,3.30646386574753e-14,7.21778239309728e-14
"LRCH4",-0.0390325700093097,3.14168388648035e-14,6.86508187583521e-14
"SF3B1",-0.0391479931183188,2.64073493792008e-14,5.79013603191492e-14
"PKM",-0.0392741571963567,2.18282868208529e-14,4.8058162342207e-14
"KIF13A",-0.0392825839224549,2.15519423358759e-14,4.74660273743819e-14
"USP48",-0.0393390591595906,1.97866994963916e-14,4.36531308477093e-14
"IL1RN",-0.0393815030366448,1.85544038003545e-14,4.1004913045878e-14
"CEBPD",-0.0394056629358479,1.78870079706381e-14,3.95435920012041e-14
"SULT1A1",-0.0394160048168304,1.76085935962113e-14,3.89414987556584e-14
"RHOU",-0.0396655248085298,1.20453422173507e-14,2.68045397003091e-14
"TLN1",-0.0397241141248548,1.10141596222195e-14,2.4560925590361e-14
"RNF166",-0.0397364325438066,1.08086713219037e-14,2.41110736228706e-14
"SERPINA1",-0.0398181241674489,9.53826030180812e-15,2.13215985855181e-14
"ALDH2",-0.0399811451059625,7.42642207871655e-15,1.66704999109651e-14
"RIN3",-0.0399857656850342,7.37382279115665e-15,1.6558216970698e-14
"USP7",-0.0400505140653924,6.67419485634857e-15,1.50134306158927e-14
"KIAA1958",-0.0401257912351756,5.9426393162462e-15,1.34053915707311e-14
"RAP1GAP2",-0.0404319746303346,3.69788301168898e-15,8.39180238071519e-15
"GPAT3",-0.0405587868741648,3.03512654775866e-15,6.91466019751972e-15
"IPCEF1",-0.0405704244385428,2.98051975862833e-15,6.79507700653191e-15
"MGST1",-0.0406390838230951,2.67749332178053e-15,6.11291149567248e-15
"PFKFB3",-0.0407465450040249,2.2630607092995e-15,5.1740917926292e-15
"C11orf21",-0.0408643040267606,1.88126424233017e-15,4.31039130469653e-15
"MAST3",-0.0408873991457458,1.81420046574594e-15,4.16267583634345e-15
"EPB41",-0.0408952081997014,1.79206154036911e-15,4.11481941672736e-15
"PTBP3",-0.0409742040683044,1.58254260724012e-15,3.64416195784847e-15
"USP25",-0.0410516852285521,1.40053729988773e-15,3.22968730793077e-15
"MTF1",-0.0411498026779734,1.19939339147547e-15,2.77081884608583e-15
"ALOX5",-0.041347458417577,8.76687895070645e-16,2.03999140498497e-15
"NKG7",-0.0414064011588612,7.98234967895083e-16,1.8581104038747e-15
"CYBB",-0.0415756395677971,6.09419551027258e-16,1.42220047895129e-15
"TTC7A",-0.0416086949084127,5.78053287330612e-16,1.34949167442274e-15
"PPP2R5A",-0.04175658133409,4.56121665341475e-16,1.07028548665653e-15
"P2RX1",-0.0419448899310952,3.36942571430883e-16,7.95576060531912e-16
"ARHGAP30",-0.0419484792220352,3.34998858110182e-16,7.91277656021843e-16
"KDM6A",-0.0419602202709516,3.28717590985762e-16,7.77012862344841e-16
"USF1",-0.0420127539951168,3.02005244462336e-16,7.1545153854177e-16
"PHF20L1",-0.042058212497487,2.80625487353886e-16,6.6553957473659e-16
"VPS13C",-0.04212868586526,2.50395359517022e-16,5.94283995600474e-16
"SEMA4D",-0.0421521576259916,2.41058053840947e-16,5.72334580495148e-16
"DDX60L",-0.0421969813337513,2.24170289430274e-16,5.33422260245499e-16
"HK2",-0.0421970789617788,2.24134811120981e-16,5.33422260245499e-16
"PRKCB",-0.0422206514986456,2.15728513421698e-16,5.14287803998254e-16
"ZNF106",-0.0422285336622367,2.12987565657817e-16,5.07942114235952e-16
"C9orf72",-0.0422464759592251,2.06875665490018e-16,4.93549525249318e-16
"SLC12A6",-0.0423429135097769,1.76870414083863e-16,4.23538999783065e-16
"SCPEP1",-0.0423930928612827,1.62998886544745e-16,3.91436134504522e-16
"CTDSP1",-0.0425478496977532,1.26628820362657e-16,3.05049540986212e-16
"SOS2",-0.0426896903363568,1.00389796928661e-16,2.42659072395333e-16
"PLXDC2",-0.0426996042158363,9.87708868302416e-17,2.38925807630049e-16
"CHD1",-0.0427809099003142,8.64296955480532e-17,2.09546316245658e-16
"SLC44A2",-0.0428605333195717,7.58214335856916e-17,1.84174651388626e-16
"CREB5",-0.0429942393644598,6.08219238451491e-17,1.48244780214828e-16
"TMX4",-0.0430390001505347,5.64867928363229e-17,1.37730805168702e-16
"TLR8",-0.043049962606536,5.54724084552116e-17,1.35360266926058e-16
"SYNE1",-0.043083976569627,5.24379970765035e-17,1.28004540392073e-16
"HIPK1",-0.0431590146754441,4.63108150802367e-17,1.13219890637898e-16
"TBL1X",-0.0432085517753848,4.26586911670971e-17,1.04330970397243e-16
"ARHGAP9",-0.0433275487294926,3.50063342873149e-17,8.58444102844009e-17
"FMNL1",-0.0434414490489306,2.89565615348482e-17,7.11174923694437e-17
"EMP3",-0.0434909655284218,2.66599306855349e-17,6.55270884384126e-17
"BCL2L11",-0.0435479298121733,2.423950089218e-17,5.96693235152591e-17
"TCIRG1",-0.0435768622401025,2.30945232910187e-17,5.69861951177756e-17
"MAP3K2",-0.0438054184151027,1.57405774491115e-17,3.90926526976e-17
"CREBBP",-0.0439440202126994,1.24635968416347e-17,3.10501714098931e-17
"RILPL2",-0.0440498347004369,1.04240581224806e-17,2.60398650374807e-17
"KBTBD11",-0.0440811332803337,9.88659620266443e-18,2.4726119057696e-17
"ZNF394",-0.0441898746253779,8.22333272298114e-18,2.06387005791786e-17
"KDM7A",-0.0443110610949831,6.69369713393327e-18,1.68259732184227e-17
"KMT2C",-0.044377113697852,5.98201781025412e-18,1.50842711476164e-17
"JAK2",-0.044497139535469,4.87479640211229e-18,1.23261886181807e-17
"ARMH1",-0.0446065905137553,4.0428919933578e-18,1.02509346751015e-17
