3.803419020195255573e-01,8.283499446290143670e-04,1.806000000000000000e+03
3.819006803064908251e-01,7.914558740865654338e-04,1.779000000000000000e+03
3.834594585934560929e-01,7.525714285714286186e-04,1.750000000000000000e+03
3.850182368804213606e-01,7.102206736353078136e-04,1.722000000000000000e+03
3.865770151673866284e-01,6.766784452296820086e-04,1.698000000000000000e+03
3.881357934543518962e-01,6.402147971360381195e-04,1.676000000000000000e+03
3.896945717413171639e-01,6.061893203883494561e-04,1.648000000000000000e+03
3.912533500282824317e-01,5.732679337829552817e-04,1.631000000000000000e+03
3.928121283152476995e-01,5.383655645664380462e-04,1.603000000000000000e+03
3.943709066022129672e-01,5.085714285714286508e-04,1.575000000000000000e+03
3.959296848891782350e-01,4.803352675693101071e-04,1.551000000000000000e+03
3.974884631761435028e-01,4.629993451211525390e-04,1.527000000000000000e+03
3.990472414631087705e-01,4.448138297872340535e-04,1.504000000000000000e+03
4.006060197500740383e-01,4.179004037685061178e-04,1.486000000000000000e+03
4.021647980370393061e-01,3.957765667574931773e-04,1.468000000000000000e+03
4.037235763240045738e-01,3.633841886269070787e-04,1.442000000000000000e+03
4.052823546109698416e-01,3.422724064925899870e-04,1.417000000000000000e+03
4.068411328979351094e-01,3.307086614173227997e-04,1.397000000000000000e+03
4.083999111849003771e-01,3.194748358862144503e-04,1.371000000000000000e+03
4.099586894718656449e-01,3.140060240963855063e-04,1.328000000000000000e+03
4.115174677588309127e-01,3.022900763358779205e-04,1.310000000000000000e+03
4.130762460457961804e-01,2.837209302325581928e-04,1.290000000000000000e+03
4.146350243327614482e-01,2.725118483412321897e-04,1.266000000000000000e+03
4.161938026197267160e-01,2.563897763578274597e-04,1.252000000000000000e+03
4.177525809066919837e-01,2.453137734311328197e-04,1.227000000000000000e+03
4.193113591936572515e-01,2.250000000000000209e-04,1.200000000000000000e+03
4.208701374806225193e-01,2.100340136054421600e-04,1.174000000000000000e+03
4.224289157675877870e-01,2.018981880931837664e-04,1.159000000000000000e+03
