"UMAP_1","UMAP_2"
5.14728414328499,0.571385729153605
1.69317447455331,-0.0593286873503014
1.80795800002022,-1.73479844347671
-1.20206583230094,-10.2869284273787
-0.857848174258035,4.02711175664231
2.82425200255318,-0.949197423617391
4.15704452307625,1.38740067466065
-0.742614395304483,5.87506984456346
3.74148451598092,0.922233703573199
1.67324542315407,2.14265834077165
-0.0518193909366543,0.154888617833109
4.56025492461129,1.46905343516633
2.8991881540577,-0.0375743033094689
1.66686033518716,-5.36581684366897
3.33722388060494,-0.826545608202963
2.40058123381539,-6.45981670633986
2.70193814547463,-1.47677637354567
1.85620176108285,0.307878154356928
-2.04892028061942,-0.042409312884359
-2.0083247491558,7.32310079320237
3.52537881644173,1.29933564647004
-2.82932484833793,6.77147697194383
-2.23838532654838,6.81805204137132
0.172635131196219,0.172615635235758
2.07859288962289,2.31395589097306
2.26213919432564,-5.90787101999953
4.86059390814706,0.642482447464915
5.40299903662606,-4.08090473429397
4.69300495894356,-5.89934088007644
5.0902749231617,0.90151921196744
-0.13418347327308,-0.0412891031904503
2.89875709326668,-0.549408209483175
1.78965067179604,-5.6148831965132
-1.44765461175041,5.5378939984636
5.34463989050789,-6.22389150873855
-1.00271225659446,-9.92026067988112
-1.71231592385368,2.83578346951768
-1.56485379426078,2.37925468667314
2.71857439787789,-0.0419460655851647
-2.16737688271598,-2.73863197581008
-1.48627985207633,-1.059794199626
2.5401987961094,-1.09145892874434
-3.30372894494132,5.54312633260056
-3.01263011185722,6.52819179280564
1.73015701086922,-5.69081045405105
4.39516245634957,0.329077321131678
-5.53071249215202,-10.7862608553572
4.35105525763436,1.08798344715402
-1.00636840550498,3.62049506886766
2.45568739684029,-1.47467829004958
3.76778351576729,1.71279882176683
2.5361989668171,0.844166855354758
1.78929125578805,-1.76217867151931
1.85618602545663,0.750863597755285
-2.38257587639884,4.71328614934251
2.49732147963448,0.822546112378092
-0.847269541903299,5.38185905202195
1.92480539591714,-4.75355983988479
4.96307098181649,0.658929835100623
5.08565580161019,1.16081927998826
-3.733650571986,7.09961103184983
2.26728617461129,1.3389006136255
5.18066942007943,0.467403220971079
2.26755427630349,-5.96478391901687
3.74804937155648,1.48729823811814
1.86035107882424,-6.04344774500564
4.62696801932259,0.84404356314704
5.05585967810555,-4.13687492624953
-1.83373058526115,4.29077790959641
4.11545526297494,1.71244328006074
2.55234228880807,-0.494330179850607
0.074137978867728,0.0864110468225197
3.6509143045704,0.189346539814921
-2.91893637864188,4.09775041325852
2.58306907923623,-5.60274959818557
5.01469337256356,0.47830643041894
2.87603341849251,-5.85839058176711
4.27070581229134,0.949961054165812
1.82643138678475,-1.54955102221206
-2.8221834966381,7.66317294820115
2.82727515013619,-5.93523384348586
-1.6976672479351,-10.2674152971907
-5.0674341985424,-10.3700373293562
2.46318554194375,-0.413498771349935
-1.19594360081748,-1.30776907221511
-2.90156639306144,5.26799558385179
-1.38859332291679,7.16125987752244
-1.49770558564262,-1.63587762133315
-2.75683224885063,5.95472739918992
2.40850626738473,-4.89369655863479
3.59417759688302,2.15610419495866
-2.33441651551322,3.85930870755479
-2.15529978959159,5.11904500706956
-1.0922509500225,-9.92171884791091
-2.19164217202262,0.77475081666276
4.95216142447396,-4.24324489847854
4.81844388754769,-7.00635601298049
1.56047421009942,-0.185678911368398
-0.686442858858865,5.81779645665452
-3.07524026124076,6.53035949452683
6.34568797858163,-5.30460478083327
2.55815576823159,-5.40191627756789
4.02704583914681,1.36721860154435
-5.57731760232047,-10.3960344912215
3.51436006338998,-5.69798256174758
1.55526130707665,2.32996331437394
4.81349193365975,-4.1696255327864
3.97679077895089,1.11656768902108
4.31495010168954,0.570580619414301
2.42870723517342,-0.778840315501241
3.1006508997242,-0.39025641695693
-0.754462606592935,6.25693343861863
2.87544309409066,-0.176975917975454
-1.74532497613029,2.86199735387132
-2.82945693223075,4.0338394521074
-1.1995701858242,-10.2217371584578
-3.9884170362194,7.76378082021043
2.86536037238045,0.470740842659922
-3.82057798592643,8.56339954121873
4.48357569487496,1.77594553216264
-4.97436893670158,-10.3215983034773
4.30796133788033,1.62167512162492
-0.825042373820108,5.59742473347947
4.9275232485096,0.920157643993349
-2.47953379838065,4.62361644490525
-2.41162956444816,-2.03487445131972
3.98184954436227,-7.03362680689528
3.76001750739022,1.36036061032579
-1.66126311509208,-0.585543883006124
2.60035144598885,-5.71210838572219
-0.65416193692283,3.07469724400804
1.78239797861977,-4.25864816919997
2.30795406611367,-0.851803314845113
-3.51884878365592,7.48119043095872
4.93386136801644,0.600721376975031
5.76445590765877,-14.2656786562605
5.82553445609017,-12.2999670626326
5.78874503882332,-13.3262112261458
5.66194927008553,-12.6361525179549
5.75642692358895,-14.0686667086287
5.64389669211312,-12.8246519686384
5.82254039557381,-14.2452156664534
5.68326150687142,-13.9528505922957
3.85088621886178,1.03919153197572
-1.79831088273124,-9.7670147539778
-2.65626443116264,8.18243621571824
4.97046195776864,-4.26417709604934
2.07906209738656,-1.19215894953444
2.37567555220528,-1.69464589373305
-1.47806919304923,2.87980221494004
3.03681098730965,0.545170295079203
-3.3992885419567,7.67102931721971
-1.15653646676139,5.261983144124
1.18376638801499,-1.42004181162551
-1.95600403039054,4.85008119328782
-1.28476489274101,3.25552271588609
1.7708055904667,-5.31631542460158
-2.56477273194389,-2.75306965128615
1.67704748423501,-4.42734266535476
-2.18065846650199,7.46448634846971
2.05202447684212,1.18605597599313
2.59515654356881,-0.0045048119230553
-2.33011043755607,-2.24907232538894
4.84892522604867,0.524578410227747
4.44131600172921,0.712339355637284
2.27448295863076,-5.29319359080031
1.72854208262368,-4.43626095072463
3.43699323447152,-5.80757499949172
2.71429478438302,1.09414507730767
5.11161624701424,-7.01659752146438
2.50002073557778,-5.8807842852278
2.68209170611306,-0.010209036032705
3.5046991041462,0.0345831392602638
4.45006644041939,0.55813254698083
3.31654273779793,-6.39403845087722
1.76899682791634,0.371968167860957
6.41707526953622,-5.19688631312087
1.94172822745248,-4.72127653376296
2.9649373224537,-0.534265649477987
1.9930374553959,2.21614800675675
4.29823123724862,-5.89589430109694
-2.20534909455375,0.292310911257716
4.49176513464852,1.02734791024491
1.84736978323861,-4.49512029902175
4.30763875754281,0.98001729234025
3.1609376600544,-5.61556030527785
3.93304478438302,1.04361458404824
2.34795140536233,-5.17488981501296
2.37586139948769,0.742608224068733
-3.51229704110221,8.12237523778245
3.56062757285042,-5.66067529932693
3.2982302835743,1.00097607358262
4.03147637160226,1.86414288266465
-1.04325426308708,6.17894815190598
-1.81359232155876,-10.0377686144514
1.75476168902322,-4.37440277353957
2.21956216605111,-1.31079341189101
3.12302600653573,0.947939264615031
-2.57948196618156,-3.05861498133376
-2.15625751702384,-2.69756532923415
-3.6694005796154,8.09640239461228
-3.42283380715446,6.66575025304124
3.16178929121895,-6.22484756724074
-2.23336137024955,4.32569740994737
2.40297424109383,-0.934237611453085
2.38914095671578,1.05721934421823
2.77317487509652,-4.54831863657668
1.74093734534188,-1.031718027751
4.08348976881905,2.15372251256272
-2.3673232862194,5.10705207570359
-1.86781585900382,-9.89302278773025
-0.928926593943399,4.80941890462205
2.14487480433388,-1.80603886858657
-2.06781447617606,-2.14762116686538
4.49400650771065,1.59780113681123
1.82797133238717,-4.83461500422194
5.14008104117318,0.649963277419062
2.37722765715523,1.21305631383225
5.04392301352425,1.41763900502488
1.85533963950082,-1.62793852106765
2.2831449440281,-4.71191049830153
1.85810946734353,0.234120833714457
-1.19603527276115,-10.3556921602888
4.98093997748299,0.498886498649569
2.18698667796059,-1.8919348837538
2.1695305040638,2.17810677274034
4.65000640662118,0.624135675867052
2.02314280779763,1.63640903218553
-2.2903698751171,-1.67779017702773
2.50880097659035,-5.92699934260085
4.72103320868416,0.171191859086008
1.74192249091073,-1.80805994288161
-2.67677200524406,4.96966956837937
2.65678643496438,0.942260998328181
-2.85756195275382,5.25245784505174
-4.22394550530509,7.64211772664353
-3.24232662407951,-2.35069490687087
2.03292547972603,-5.80903507487014
-2.4650594064434,-2.74034239069655
4.09680449278756,1.77143691762254
1.94658350260659,-4.86611200586989
2.22279512198373,-4.07396150843337
-1.64972651688651,-10.2299654604597
-2.77626741616325,5.6317980168657
2.32785498412057,-0.479969751994161
5.42181884558602,-5.98637224451736
4.26003681929513,0.995429459054919
-3.7370857068737,-3.253162634532
-1.07206071106986,-0.630242479006796
2.57398747713967,-0.50210465208724
2.55488299639626,0.45087568743989
4.85031616003914,0.894072013934107
-0.846182710810464,5.74479840977952
-3.05973184792594,7.09198354466722
2.1939947536747,1.16760058983132
2.17438196452065,-4.62452245966628
4.23608457358285,1.94531785233781
-3.9373859235485,7.91595576985642
3.99316989691659,-5.97632957712844
1.74026548178597,-4.01191021219924
2.85784208090707,1.47800074799821
-0.569962865992349,5.96284173711106
-12.3753718206127,2.26679717286393
-2.69190157143668,6.11023973210618
3.85528933318062,1.14704267962739
-2.3053103753765,3.76639841779038
5.45506488593026,-3.967668783824
-1.28434146134452,-9.86962057367995
2.3697075775425,-5.55465914026931
-1.60305464951591,-9.72426630274489
-2.43882072655753,5.14705537541673
-1.66340745179252,-1.41129256502822
3.34830152304574,-0.389867794672994
-3.39677131859855,6.3771216748552
-3.26001275269584,5.89948819859788
2.28197764666482,-0.463634860674886
-0.663230902834695,5.87189124806687
3.46129738600655,-5.88244320170119
1.84186779768868,-4.54059101359084
-2.91385138718681,8.02831672414109
2.11621426852151,0.750062231932731
-0.557385809107583,6.11585735066697
4.41690980704232,1.91802393182084
-4.21724498955802,8.27540086491868
1.93580424101754,-5.97816253916457
-3.66780317513542,6.15615152104661
-3.21860373704032,6.16728614552781
4.31505214484139,0.671016159494372
3.03791963370248,-4.88906170145705
4.33923398764535,0.643656889934988
-2.52481163231925,5.47558950169847
2.08135365755959,-1.41869260088637
1.72913109572335,-4.39108492151931
2.49945675642892,-1.22147322909072
-5.07289684502677,-10.2686112047835
-2.60108364312248,7.41872667058274
2.66639410765572,-0.693652165095358
4.04547702582284,1.40869187100694
5.16786395819588,-6.36117912546828
3.85441791327401,1.92815874799058
4.89219962866707,1.32718681081101
3.07036124976083,0.627699623842688
-2.38700807778434,6.80070089085862
-5.66110552041129,-10.9481823565169
-2.04547370163993,-2.06403852717116
-2.51147950379447,5.41111921056077
-2.52831042496757,-3.03677369372085
2.1359019211094,-4.77176405207351
1.78220676691933,0.116256284554453
3.35288249762459,-6.34772707239821
3.28949963362618,0.863258491297217
-4.31412828652458,-10.964962256114
2.1433150699894,-4.25735546366408
1.8628613880436,-6.32303978220656
1.95272361548348,-1.32688952700332
2.30305921347542,-6.11898924128249
-1.74581826417045,-1.49510980860427
5.36274444373055,0.573488581021281
2.06231152327462,-4.85768438593581
-0.58250940529899,6.04094909413621
-3.13253820626334,8.04316257222459
0.174597018079001,0.141985583146067
5.28468381674691,0.535898166735621
2.29175304682656,-1.50667239443496
1.61183523447915,-1.96907593027785
3.78667723448678,-0.592245233218221
-1.07516527859763,5.91117833836839
-2.31430423943595,4.26599382146165
2.92590891631051,1.22918404920861
4.71780168326302,0.966208505471201
4.76579534323617,0.974929052432032
2.43448638232156,-4.0089547754927
-1.14950478760795,-10.3161451937361
-3.37428606240348,5.18858455403611
-2.07783425538139,3.10565375073716
5.09431754858895,0.545701819498988
-1.54004204957084,3.50638078435227
-0.273483104391855,3.64763854726121
-3.37084997384147,-3.09645320193007
4.23306547911568,0.260024267275782
2.29368006499215,-1.24991716162398
5.08613549979134,-4.2218339564009
-0.889716393633645,5.89558576329514
1.50035458119317,-1.11021913305953
-1.99504101960258,0.413708406527491
-5.52464998452262,-10.6611139895125
-2.19497884003715,3.47814487202928
-3.43444431511955,4.45011924489305
-1.00951529233054,6.23666261418626
4.80180894644662,1.39103798850343
2.99096977026864,1.2843260048227
-0.94238305775718,3.55856441243455
2.31502973349496,0.30240698440835
2.07896112711831,-6.28987194315627
2.17948912890359,-6.04941917673781
-3.27448118416862,4.33498023732469
3.60448014052315,-6.24707437769607
4.92531167776986,-4.3420035959883
-3.67666280953483,7.03487180455491
-4.0543989011486,7.07433341725633
2.05211161883279,-6.05901075617507
2.13996850760384,1.52331655009553
3.08506905348702,-0.374546778361349
-2.58973396508292,-2.15878869311049
1.20964806588097,-1.55886079088881
5.2473326853077,0.966316196163149
0.581369825319487,-0.0185343743963524
2.22066056044503,-4.86403394953444
-1.47410882203178,4.72601722462937
2.10828494341775,-5.08511663691237
3.43740116866036,1.26016490443513
-1.28827965943412,3.95928381665513
2.57193195135995,-5.62833858744338
2.0254373482029,1.38043193801209
0.139208369569022,0.120373952229472
3.07955848486825,-6.01800371424392
-1.54217661110954,3.34276341183946
-1.77490103928642,3.12749718411729
-1.6441673108776,-9.6051609636946
-12.0929402181347,1.98097251637742
-1.45331943718986,3.69000862820909
-1.69777572838859,2.4679511664705
2.35317992480202,0.0151125667886451
2.36941623003884,-6.11757780329421
2.95489084036751,-5.07070804850295
-2.39820969788627,7.36936019643113
-2.8570271798809,4.34584449513719
1.64274876625939,2.42609559281632
1.77625893862649,-5.92855478541091
-2.48145497529105,6.5757677434282
-3.21015632836417,5.86510823949143
3.09704624922677,0.359641569693537
5.23911153586312,-6.65003277079299
1.79851912768288,0.637544083435984
4.44063913138314,1.9426791547136
1.4434785178463,2.86189316495225
0.208099775628287,0.142844962914439
2.30110739977761,-1.62195087687209
2.96510540755196,0.19146304114625
-3.68287838189201,6.8562533734636
-1.86638010232047,-1.20798934714034
4.38650857718392,1.58250974400804
5.18759404929085,0.502860295613261
4.66721951277657,0.604368197758646
-1.88818157403068,5.26115630849168
6.3526269129078,-5.28974176661208
6.40887891562386,-5.20571542994216
-12.0894373723705,1.97773646100328
1.81609153063698,-0.227392208735494
4.4918759992878,1.06574301703736
3.16565930159493,-5.66222835795119
3.17545019896432,1.15845169409081
-1.82129538743095,-9.9799807192488
3.19686424048348,0.767860074554534
-1.00720036713676,3.59897493108079
3.94577061446114,1.5581034897165
2.43031811030312,-4.16848779932693
5.31229984076424,0.739517392617615
4.60223185332223,1.64427881224916
4.86316215308114,0.608669134815188
-0.222308046503824,3.69761227353379
4.47395002158089,0.837625975747557
5.21654378683968,0.897908228476496
2.31159221442147,-1.74177385584548
2.41554116518899,-5.09719492212966
2.0517440965931,-5.21494127527907
1.82981120856209,-1.45973588244155
5.14193736823006,-6.5890329004927
4.07178890021248,1.3069169996576
2.79160153181954,-0.929593575160055
-1.86471212594108,3.04607032521531
5.35545980246468,-4.02183080927566
-2.77110994546012,7.95311044438645
2.39643894942208,-6.44509292856887
-1.63608921258048,7.19884561284348
-1.05835235802726,3.14247034772203
-1.4952644178112,2.83043335660264
1.87082599909707,0.0862799166040138
3.53767334731026,-5.7474162699385
0.511008896545607,-0.433097016970663
4.90789043219491,-4.18562723414138
5.53835164816781,-6.15792299524978
1.64450686486169,0.143814790089579
-0.263644046469491,-0.330910575549154
5.23066055090829,0.538064572055788
-1.55203712670402,-1.46066547648147
1.69418948204919,-0.0530017735166832
-1.42523635117606,-1.20502163187697
2.58799433024331,-5.20685793177321
-1.2087699243267,6.08560775502488
4.92381631644173,1.07706843598649
1.22888993533059,2.61571286900804
2.96717654974862,-0.150218200842886
2.95727478773995,-0.469626200358419
-2.26533592431144,-2.66832209841445
4.59141742499276,1.65634970649049
-1.41963804452018,2.72990356667802
4.71501123221322,0.812606121440382
-2.35660041062431,6.64375089391038
-3.35409105507926,7.63607333882615
-3.04130662171439,5.19759010060594
-12.0606354543407,1.94830273373887
2.81656395705147,-0.670209419886617
0.100351744012076,0.155853497822733
-1.24600566117362,3.79197095616624
-2.77460206238822,-2.60022045389846
4.54524385245247,0.579995024044962
