"UMAP_1","UMAP_2"
-2.17668224799207,-1.18875582616045
-2.99960137831739,-1.77542515198901
0.248201356057614,4.452859922245
3.74236343872973,-1.58227177064135
7.66358040345141,0.956896348789192
-6.67490006911328,3.28605608542249
-0.920747949953586,0.499714865282036
-6.95028735625318,6.31782583792493
-5.78155662047437,5.8529539545326
-7.8773746632295,2.66109804709242
0.253164783839672,-0.955959157154106
1.28302978051135,2.80619577963636
3.61023186219165,0.126824228957154
-6.15299273955396,6.06469206412122
0.758498177651852,-2.28916140000536
-2.38099719512037,-1.11854572694018
-1.29031850325635,6.23977760870741
-0.825289800043613,5.32787041266248
-6.12106420027784,-6.74592204491808
0.653550074223965,-2.97729630868151
-0.938963010187656,-1.18623764912798
-7.40008212554029,5.90319256384657
-7.85394002425245,-4.25672002236559
-8.76426602828077,-4.47965426842882
0.46040295136401,-3.13810129563525
1.12114737999865,3.75053886969373
-6.52369643675855,5.36501459677503
-4.10229684340528,-1.11137993733599
1.52670763504931,-1.86854811112597
-2.34305144774488,5.40574364264295
-2.35613395201734,-1.30636210839465
-6.90398646819165,3.29012708266065
-0.546020045156986,0.441307648017861
-2.51102043616346,-3.29239101807787
-2.84262086379102,-2.32132788102343
1.77199529183337,1.95307652552412
-6.89590217101148,2.69429664213941
2.72216008675525,-2.04173345963671
0.714633927468746,-0.603263453647636
-2.10547234046033,0.593168123558022
-1.04929341303876,-2.66386194627001
-2.50777484404615,-1.40193636815264
-8.15306569563916,-6.14885898034289
7.85835789215991,0.513993187740303
-5.32670165526441,4.90691332419202
-8.38991357314161,3.65141610701368
-2.60743690955213,-2.64120431344225
0.929714069489926,-2.03860135476305
2.45792125237414,-5.56717725197985
-8.50253011214307,7.12565092642591
-2.09514142500928,-0.0835576514454115
-1.81993390547803,-2.58298178116991
-5.56609584319165,4.71542505820081
-5.67057277190259,5.41437630255506
-6.09286786543897,5.22665028174207
0.295878992204159,2.99335794050977
-2.44311214911512,-4.48579259316637
1.36679242623278,0.525800152614571
4.38009069931933,-3.96374936501696
-6.92424155699781,4.00729803641126
-3.86406256186536,5.0427904566078
6.63712690842578,-4.20888991753771
2.19271968377063,3.49318890173719
-2.48039103972486,-1.46565158765032
-2.30345059859327,0.531134470298744
-0.126065432305843,-2.60436411301806
-3.16040064322522,0.929783387973763
6.07733915818164,-2.4865064183922
-0.868875279303104,4.39023975928114
-0.516423418398411,-3.1253745118828
0.601317212705105,2.80004458029554
-2.12612987982801,-2.63312788407519
-1.33200479971936,0.270039810731865
-1.28096212374738,4.79608730871961
-1.25545407759717,-1.2224592725487
-0.99166198002866,0.847684665515877
-2.75600601660779,4.93304400046156
-0.1972176574426,-3.5212382833214
-2.69634868132642,-2.39755578438952
0.355433598880261,2.80940131743238
0.416572675828426,-3.38745422761156
-6.95209695326856,2.80025200445936
-6.61440850722364,5.24189285834119
-1.50032974707654,-2.5898806611748
1.36116097939441,-3.96258826653674
8.62752436173388,-0.0367349917741049
-5.65858508574537,4.64621834357069
4.3142118312163,-3.68415899674609
-4.52254487502149,0.463924302652336
-2.84157873618177,-2.0926551381798
-7.64615584837964,3.1130447824745
-0.080846979494602,4.61980681021497
-6.69069100844434,2.96436743338392
1.63601361287066,-2.30684037606432
0.867206797723263,1.88124899466322
7.92742060196826,-3.79561610619738
-7.56221581923536,6.54117970068739
3.01187656891772,-1.42375059525683
-0.565930201883823,3.50988726218031
-6.78362895476392,7.74140362341688
0.0428648113948995,-2.30413241784289
1.05251728070208,-3.50459738175585
-3.55064321982434,-2.27305169503405
-7.99668599593213,-4.48612971703722
0.725159571294277,-0.118288473293327
-2.18567468154004,-1.01498289506152
2.24530671608874,3.12016825278089
-0.681701197500736,-3.15655393998339
3.71583651078173,-4.36925454537585
-0.55970145690015,1.05161814291761
-1.45364333617261,-2.0123819867821
-1.16112460124067,-3.82850714127734
-1.43475498187116,-0.412307844564461
-0.676091983194858,-2.90947528283312
0.884744153146237,3.71880583365247
-0.00645393340608533,0.84544537861631
-6.23952485549024,5.73423342306898
-7.00772668349317,2.99047998984144
-2.30540133940747,-0.898017720386528
-0.685767485971958,-4.46514840523913
8.88463305008838,-0.626303569480919
3.42453788292834,-1.12202413479998
-2.47738434302381,-3.16690798203661
1.70509539616534,3.63864116270826
-3.00455667006543,1.3075323541908
0.329541788224667,3.15297226507948
-1.10778118598035,-1.72419019143298
-1.18399609553388,-0.110986442372345
1.72869609368274,-2.62512059609606
1.60114716065356,-0.524781421825432
-4.99740554320386,3.44679717619703
0.139515877489536,-1.48151929776385
-0.199866741176159,-0.459180788204216
-6.46116496550611,3.68851785261915
-8.89962483870557,-4.68501420418932
1.38805089962909,-1.05075819890215
-6.63078309523633,4.52964262564466
1.53115783703753,3.42819194395826
1.21008347046801,-2.4043280641289
-2.08657957541516,-0.904135302707695
1.21962665093371,3.99616698820875
0.256106034640759,-1.89920206467821
-6.59436227309278,3.08800963957594
6.33194826615283,-0.549597517654442
-2.76277305113843,-2.60215230385973
1.8200975514693,-1.50058932702258
-2.78737737166455,-3.11543937127306
-8.83556939589551,-6.25260730187609
-4.85647584425977,5.09526447851942
-0.686367406721622,4.95606188376234
-7.17628051268628,4.16406111319349
0.134699792389362,-0.517507032558464
-5.61020804869703,3.74506477911756
-0.457291498060734,-2.14156456391528
-6.79903985487989,2.90233568747327
0.860062942628353,1.78280310232923
0.0554689325136835,5.28262333472059
3.36782120240161,-5.26853413979723
4.22638033402392,-3.53052492539599
-6.69907523619703,2.62603358824537
-2.00861395823529,-2.0156492749901
8.82870481980273,-1.32099838654711
0.260553763036221,-1.70391877095415
-0.165156289215595,-2.48357816140368
-1.47921694743207,5.30971436102674
-2.21091963278821,-2.37025971810534
-8.35994340407422,-5.27045436303332
1.87757335675189,-4.21722789208605
0.123939678792446,-2.55204554002001
-3.15911008345655,-3.07761092583849
-2.12318350302747,5.65221027930067
-8.15927793013623,3.13409285147474
-8.180399908896,4.48505072195814
-1.078424467917,-1.41383095185473
-2.68500854003003,-0.623956815406822
4.97842691910693,0.163215256228901
-6.00058795439771,5.82316546042249
-1.23408736216596,4.81487564642713
0.00772261691519563,3.78954414923475
-5.20033599364331,4.7656851251869
0.719426140908688,3.73918299277113
0.107898534063786,2.32882980902479
7.13528440964648,-4.02295060555651
-0.0282272801058596,1.26372830469892
-5.60799075591138,3.53954534132764
2.86367057335803,1.89782754977033
-0.310119285460026,2.18791751463697
-2.76883436667493,4.94383434851453
-1.58943225371412,-2.60680742661669
-2.20605660903028,-1.47376079957201
-0.227759092326671,3.74048070509718
-1.59692753779462,-3.33607216279223
-2.59973622786573,-2.77638407151415
0.791361496571987,3.33963040907667
-6.02272559630445,5.71723465521619
-2.97497107016614,-3.52114744584277
-7.71038915144971,8.23916153509901
-3.0354967259126,-0.967166141674064
0.448009536389797,-3.0426291982384
1.4521148062987,2.88573937018201
-1.72730626093915,-3.49832363526537
-1.51178778636029,-2.79466910760119
-3.84083391654065,4.16339783270643
1.89488755238482,3.51788215239332
-2.15891720282605,-2.08529348771288
-8.17019559371045,4.16479162771986
-1.67736031043103,4.66591219504163
-1.044941797133,-2.92953749100878
0.48298583996722,2.64487151701734
-5.23574973570874,4.30766682226942
-5.50237132536939,4.20809702475355
-0.577455177183658,4.2579307993202
-6.57778979765943,3.03940133650587
-6.75159980284742,3.17765168745802
1.35610972416827,1.21358291704939
1.17395125401446,0.814937992885567
4.02217577469775,-4.75839658181383
-0.69233234154752,-2.31484694878771
3.31800364029834,-1.35535855691149
-1.97126676070264,0.0615859617738497
-7.61229993331006,2.43566493590162
-1.97787405478528,-2.59693117539599
-0.14125828373006,2.16322378714368
-1.18034101950696,0.291123314693428
0.676264689092129,2.52976350386427
-3.08113886344007,-1.49245734612658
-1.64682246672681,-3.69137854973986
-0.536568834658176,0.145802034929253
1.67067192566821,-1.55090661446764
-2.05371738898328,-1.17317314545824
-1.85122395979932,5.16680292685316
4.65147684586474,-4.50416083733752
1.18765138161609,2.10342506964491
0.776829943780392,3.00616674025343
-7.98411704527906,4.74361328680799
1.43982063305804,2.62494473059461
-6.40378428923658,5.61605076391981
2.01744507325122,-3.50267024438097
-2.36879278647474,-2.00836177270129
0.0439234271390135,2.50828651984022
-1.80782426821759,-2.78027553956225
1.58004330170581,3.19571380217359
6.74873446000048,-2.70051403443529
0.660810098771542,3.0299923857002
-4.77821876036695,-0.421469912931465
-2.40771962630323,-1.04901011388018
0.0555737249297792,3.04610924322889
1.91286371720263,3.72219543059156
0.699331865434139,-0.904003338024162
-0.270627244587452,0.353971405818917
6.42758034241626,-3.66060109536364
7.3991169787688,-4.99688144128039
2.9735147811217,-1.84661491315081
7.49444864762255,-3.80717416207507
0.746185824994534,-2.24302215974047
-0.0236712342383569,1.34191052515791
1.34259007943103,-1.41236241261675
-5.88061524855664,4.94685320456312
-1.07274295317701,4.94076160986707
-1.73702932822278,4.97299103339002
-6.57896377074292,3.63903598387525
-1.44670773970655,-2.56000085274889
-0.644566669340641,-2.62176771561816
-8.00478984343579,3.37583236296461
0.776685700540035,-3.49136181275561
-7.51481820570996,3.64869932730482
-6.84892369734815,1.88709799845502
-8.65305329787305,3.14342598517225
0.595183239106625,-0.646879569694542
0.251576290254086,-1.23232026498034
-5.41774941908887,4.96534971792982
-3.06942869650891,-2.01305456559374
1.80206750405261,3.36618618567274
0.253511653069943,4.29092650015638
6.14216469300219,-1.87073631684496
-0.994434549685032,-3.5199913541527
-1.24031783568433,-1.28500063817217
6.28770493042895,-4.45604415337756
1.13886033070514,-3.20088382165148
2.970310197,-2.15824528138354
0.568692312364071,3.05461959440992
2.04761289132068,3.35231141646192
0.363468871240109,1.76911704142377
3.76687501442859,-1.73370643059924
0.375334487084835,2.15667395193861
0.865614280824154,2.91777925093458
-7.18787671553662,3.57019977171705
0.223427624229878,3.02347831328199
0.340998993043392,3.31796483595655
-5.00481320845655,4.27758173544691
-6.83792067992261,5.45623306830213
4.33040426743457,-4.82007832925036
-5.81075002181104,3.58474807341383
-2.34195090758374,-1.17440898816302
1.51247702610919,-2.44468255440905
0.175181404475659,-5.48783011834338
-8.20078374373487,2.8256638487129
-0.352035536642582,5.10577778418348
3.66036246788928,-4.06369634072497
-4.25698520171216,0.269308476641632
-2.32305051314405,-0.525278107330345
-3.20708514678052,-2.48819299142077
-6.10765124785474,4.38938955862806
1.67399428856799,-2.6525711576195
-2.28451134192517,-3.66458220879748
7.01262281907031,-4.65004773537829
-0.478212460155994,-0.99216516415789
-5.14276553618482,5.70038084585951
0.629476294640988,2.7702210386543
-2.01093257891706,0.114258631065346
0.982640490655392,-3.18094630639269
-2.273586287375,-3.0453979531975
-1.10293878542951,-3.79545255105212
1.40705512535998,3.69820289213941
0.24954633486697,-0.798573450252556
-6.15989066588453,4.3898454149513
-1.63653458582929,-2.45591445367052
7.7243418551726,0.584447725608803
3.6569545127196,-1.62535579602435
-7.44178916441968,6.16316275198743
-1.54659642207196,-1.12961502473071
1.28318844807574,3.21410588820264
-3.73597194182447,-0.0487913648338545
8.71867559922168,0.467049165561653
8.16151712906787,0.504998489215828
-2.3082554482179,4.69395927984998
-3.24781967627576,-2.50869937340929
-3.36919833647779,-2.89528150956347
-1.98347486483625,-3.5866372148247
1.62014721405932,1.79498247702406
-4.07523013579419,0.71787927944944
4.02043102753588,-5.30665297906115
-2.60759545790723,-1.16983457009508
0.573723778848141,-3.27950592438891
-2.60521747099927,5.71605782110975
-7.71369506346753,6.07261900503919
-0.759234144564182,-0.287118629619621
-1.91987754332593,-0.800056056186699
0.724125847939938,3.13902096350477
-2.63633181082776,-1.01381524007037
-3.55139876830152,-3.18957825104906
-0.808145775671512,-2.03805346886828
-7.31170178877881,3.9022236307411
0.0266131356103117,-0.654350892707847
-1.04801358210614,-2.78951998154833
-7.8639240406709,4.27522472937391
-1.551702394362,0.0455557577571344
1.90071044934222,3.05098871786878
7.85289381516406,-3.46418948571398
-4.81372500884107,0.24855087597654
-3.44050027358106,-2.98518343369677
-3.4791801117616,-2.36630959908678
2.00348042023608,-1.40181787411883
-2.07473136412671,2.33608536322401
-6.30702163207105,4.49057726462171
0.483299807433575,-2.23474522034838
-1.29288519846967,0.469313188388802
-0.434670730705768,-3.05401010911181
-4.35730411040357,-0.345133886739754
-1.16327883231214,-3.92784161965563
0.802111611489742,3.93971662123487
-4.0910821102815,-0.825310365364097
-3.11377669798902,-1.48866470257952
-6.26669360625318,6.25959305365369
-0.892180755014927,1.36615292628095
-7.9052386425691,2.26848654349134
-6.65930654036573,4.74044565756605
-1.1785209320741,0.130888125792004
-1.02419306265882,5.08758787710951
0.580462501172512,1.36839954455183
1.71832071316668,2.12981252272413
-8.15296079146436,4.1488523920326
-2.42020894515088,-2.12126799027636
1.48417685997912,3.73898129065321
0.329650596503704,2.82023052771375
-0.563406243200809,-4.78337665002062
-7.65491963851026,-7.40210004250719
0.659456715707272,2.65394143660352
-6.8119712017732,5.8025970896034
-2.36921717154554,0.414476170137383
-2.48893834578565,4.77816729147718
-1.19034494387677,-2.64738006989672
-0.522885098333866,-2.80395980279162
0.257535801057308,-1.99934692780688
-2.09161044585279,-0.783339456722282
-6.45913602339795,2.78659491141126
4.9235868312163,-3.18308825890734
-3.27100326048902,-1.33475954930498
-6.8454709194856,4.75993303854749
0.707924053792446,-3.09255571763232
1.86210237515399,3.84727124769972
-0.562258555765659,-2.19048424164965
4.58032797348925,-3.88865633408739
-5.23919154631665,5.39959911902235
1.05470012200305,4.43130783636854
-7.68609477507642,4.5023098428993
-1.65417660700849,4.79133133490369
3.53777931702563,-5.1829347173424
-6.74555827605298,5.16432098944471
-5.81981326567701,2.34586481650159
-1.86565209853223,-3.50045414368822
0.698259518269985,2.65631060202406
6.15684460175463,-4.08112044732287
6.21645496857592,-4.30324550072863
1.34941540730426,1.59037296374128
-5.85481263625196,4.66120724280164
-7.44061566817334,3.12942246992872
-3.0853083275514,-2.47990150849535
-3.75466610419324,0.931771500900246
-1.15527428614667,-2.9477428952904
-1.106141223784,4.75265268881605
1.75861881745288,-1.36288161675646
-2.20099164473584,-0.395368532344841
-1.4172105931001,0.86617873509214
-0.50180829989484,5.7573147257118
-1.38114322650006,-1.94888468186571
0.271559015635937,2.35114650328443
-1.99850334155133,-3.38356085221484
1.56364308369586,3.16733340819166
-1.22524775492719,-0.902912632629417
-7.7169160984712,5.86684183676527
-3.4389186047273,-1.60619767110064
0.696456418160885,-3.32442922990038
0.522682354573696,1.68297116358564
-3.01107074248365,-2.54548330704882
0.290663496379345,2.43506936629102
-2.73686672675183,1.33393601973341
-7.48560525404981,-4.31792970101549
-2.33810736167005,-0.447778896495842
-3.39947725760511,0.889887376621224
-1.47703386771253,-1.61469753186419
-1.47160519587568,-1.44236321847155
6.798031315927,-3.83277626435473
0.724425540093868,2.46493129332349
-1.39494563567212,5.27301745016859
-4.0547142170625,-1.21622879903033
-8.64052011000684,5.04791788656995
7.5764155246062,-4.88400359551623
-3.17997623908094,-3.6685988465996
-1.33190001475385,5.01837830145643
-9.07094670760205,-6.77604957024767
-2.32074476706556,4.96587042410658
1.32565151226947,1.59790436823652
-3.16612459647229,-1.62869317929461
-0.86044551360181,-1.58748634259417
0.923171327237576,-0.860734240219139
1.77581809533068,2.56319193442152
1.86064909470507,-2.83156104485705
-1.97851993071607,-0.974730924770378
-2.80293442236951,-1.15903039376452
1.41188131344745,3.57720927794263
-2.77657796370557,0.336174621179558
2.68815682900378,-1.09729762475207
3.83777283204028,-4.15901227395251
-7.02909995543531,-4.9573545018883
0.830782697324246,-3.44148774544909
-6.10705758559278,3.99235133726881
-1.18572129237226,-1.78390427033617
4.70632074845263,-2.26156754891589
1.48828040135333,3.46651367743299
-1.30602671134046,0.0328245003967058
0.45432390344569,-2.09053917329028
0.206633866552799,-1.58835907380297
7.58912848008105,-4.88825650613024
3.66173504364917,-4.5071215192528
-2.91480185019544,-2.4694451848717
-0.30755136835149,-3.35137815873339
-1.48505844103864,-2.79581971566393
-7.13888217436841,3.44269995291517
7.25572155487963,-3.69176216523363
-2.59410549628308,5.19110731680677
-0.0380016669886416,4.91671948035047
-1.86717392432264,-2.79665894906237
0.713693723802059,-0.949876681968712
-1.53828181254438,-3.49245615403368
-7.15858890044263,-4.75788827340319
-1.06401146876386,0.0197036572991383
-7.23399402129224,2.90285615523145
-7.25265790450147,2.97599987585828
6.3286766864104,-4.87817998330309
1.04220520031878,-1.62913496892168
-2.02642370688489,4.61672691901014
0.14846262407729,-3.41394157807543
-0.481305583591968,1.13269905646131
2.25615881455371,-1.96301718156054
-4.93309594618848,4.29043058951185
0.722726509694546,1.71547762949751
-6.94728805052808,-4.95724053780749
-0.325773849363834,1.8727875192909
-1.65566016661695,-2.2666122476311
2.16852997315356,2.39705304701612
-5.54801942336133,4.1774955232887
4.23091362488696,-1.43011124531939
-2.84486915099195,0.284534840777374
2.54785011780688,-2.58919115464403
-0.857663824434788,-3.39712686936571
-2.77760840880445,5.42597632010267
-0.229939817662746,-1.64537985722735
-6.98099423872998,-5.04604859749987
-2.63483597266248,-0.087538124129318
-2.58458401190808,-0.861378447219871
-1.42819513308576,-0.725831822559379
-0.815886332865269,0.161180972054459
0.312568113927334,2.3476467569618
0.104841225568741,-2.71701713006213
-0.804998412008793,-0.0656514997334707
5.27706097138354,1.13284890253828
0.34650997889468,-2.16749520699694
7.08366821778247,-3.2650937597008
1.76187489998767,2.18397430975721
-2.34326149451307,-1.84290833871081
-6.09558202254346,6.45497803290174
-1.83881236540845,-3.02102060715868
7.121038422708,0.356725259616829
1.07432673943469,3.20494274695203
4.05220364106128,-1.79796893994524
0.660848484162777,2.56023721297071
1.62696157467791,3.6342313726692
7.66497801316211,-3.45064111153796
-0.380951150532276,-1.78034468095019
-7.17599345671704,4.04605512221143
1.85140787136981,2.67465238173292
3.55465911400744,-5.40235515038683
-2.07400371062329,-2.91906447808459
-6.24675656783155,-4.99185557763293
-0.339955761309177,-3.4650699655266
1.83015190136859,3.79099659521864
-0.593195214148075,4.63858513434217
-5.8714833401399,4.03839211066053
-7.61240483748487,7.62934259970472
1.30089841854998,2.69131831724928
-1.0996452711778,0.135266362622238
-8.06289102065137,7.75488047201917
-2.12528754698804,-0.978533939525627
-5.7977299832063,3.9216738184242
-2.6005933426576,-2.82607169549181
0.699770078782528,-1.79268463055804
-1.54352344500592,-0.77374281089022
1.78495810997912,2.7931452234535
-3.26517988669446,-1.892434791729
4.00253866684863,-4.83775659005358
-6.88605691420606,3.26530341704176
-1.55715276228955,4.71177010138319
-6.80897571074537,3.01047210295484
3.25303839219043,-2.6961171189995
-8.47252084242871,5.061418100193
-0.47995708810857,4.77038626272962
-7.83556510436109,7.9921346147804
-2.90587474333814,-1.45665319363787
7.50845955384204,0.519322379425026
1.2261638499541,-2.05048056046679
-0.510284259195835,-0.608267800018333
-4.9878311299043,5.31147675116346
-2.07591177451184,4.81176905234144
-0.739378287668735,-3.75447340409472
-2.91156126486829,-1.75648804108813
-5.01502038466504,4.18283085425184
6.44775818360278,-2.00354237954333
-3.88860775458387,-0.649090425178551
-7.52038003432325,2.60463647444532
-5.13401938902906,4.5142350633888
0.0343844972295458,5.558000131443
-8.37160684096387,7.68013338644788
-2.83642388808301,5.16701654990003
-5.59159614073804,5.48035530646131
-6.19308759200147,5.48384909231947
-3.3841409825044,0.24640166659639
0.530749306802242,-1.80712302128985
1.78307412636706,-1.76762504975512
6.59410284531543,0.47853796084211
1.73383842480609,-3.88806553284838
0.378335849170178,-1.94419081608965
-2.17149473654798,-0.438616977140449
-0.860074832315952,1.22668044169233
2.22044681084582,-2.03341718117907
-8.99525071608594,-6.93522735039904
1.98393593800494,3.30151538451002
3.85779617798755,-4.20039554040148
1.20167397034594,3.79142121870802
-8.68593503462842,-4.61317916314318
-2.54151393401197,-2.55395217339709
-8.3547277592378,7.41096596319959
1.23096941483447,3.29942230780409
8.06971167099902,-4.87629504601672
0.864519045476406,4.18766789038465
7.11389635575244,0.306090458229042
-2.4589963101106,-0.878628746673607
-1.20188499915174,-3.57000179688647
-2.92199350821546,-2.05013556878283
-8.62167169081739,3.85312156279371
2.89080403817126,-0.556500569984459
-1.97802318560651,4.98160891135023
-0.294280423994572,0.970492287471749
-0.144788130398304,-3.10006900231554
-4.37747050749829,-0.247419492408775
-5.88972569930127,4.04207806189344
0.748696372632473,2.20526437361524
-2.53018094527295,-2.10098476807787
0.607521877412289,3.37366680701063
0.134637550239056,-2.77789040009692
1.19866906178424,-1.35065288941576
-1.03317011820844,5.55823807318494
2.31784485352465,-2.34856911103442
-0.701056315775425,-1.33496411244585
-8.68516541945508,-6.38250346581652
-3.87352468001416,0.219973995283104
-1.93065239417127,4.80633883078382
-1.84068180548719,0.0921448906211626
-2.42242814528516,-1.80119378964617
5.79016207230517,0.869666620090462
6.30731962693164,-3.01123137871935
-6.64634944426587,2.89329723913953
-1.42395354735425,-0.684692577526115
0.116290942553967,3.22455005247877
-0.972099079962284,4.64994911749647
-1.53575254904798,-1.64617832104876
0.804475591306179,-1.46132035653307
-0.738393022890598,-2.61596842210009
-3.0403897904115,0.02719496463225
2.01076458466479,-2.57962365548327
-0.597355320330173,-0.430181042358421
-1.12615431773236,5.18005375464246
-7.49729873168042,6.98572592337415
-2.70540024268201,-3.58914847771838
-4.39955855834058,5.13595299322889
-1.04777981268933,4.1713338335304
1.69586406720111,1.56568662722395
-0.0545682266609972,3.01475386221693
-0.428681298370869,-0.701749817535423
0.984913931016415,-0.668590442344688
-2.51682306754163,-2.11176391045763
-2.7713787697511,-2.33677001397326
-3.95146681296399,-0.930530981227897
6.60077379715869,-2.45513601700976
-6.1206927441316,5.165985627964
-1.5516955994325,0.0243772221057188
4.62063311112353,-2.98355479638293
0.693805740003079,-1.46148045460894
-2.04073764311841,-1.07808669011309
-7.56786157118848,2.39472083647535
0.671160445336788,3.06337933142469
0.610347912435024,3.41586737234876
1.50740681660601,2.61143021185682
2.0866727687163,-1.32115645806506
-1.22851921546033,5.61098389227674
-0.524999811525852,-3.448680595562
2.00080226433703,-2.03140588204577
-0.436623349066288,-0.159926281377815
1.83020030034015,-2.55275197426989
2.2010857917113,2.7536890943794
0.806258187417477,-1.82952912251665
-1.67502786147168,0.28649140794561
0.261662528638333,2.26103286345289
-1.96964503752759,-2.93649812142565
-1.82535685526899,-2.89229889313891
-4.79902364241651,3.91010765631483
-6.28025437819532,3.80988220770643
0.484323606614559,1.40870563586042
7.76822708619067,1.00911615689085
-2.7974481724458,-1.68812878529742
-1.79139532076886,-0.218529627725624
-0.284647151108295,-2.93515034119799
1.61869250309893,-1.65985579888537
-5.73143245207837,3.84830455382154
0.0223976641637975,-3.30093427102282
0.564379141454189,-2.71653123299792
0.660759315614193,-2.45697613160326
1.99705694687793,-3.90679307381823
-0.169359608765156,-1.7351089278908
-4.37050057875684,-0.0959732840509642
-2.90285135733655,-2.20696969430163
5.61155270111987,-3.15186734597399
1.78081975949237,3.79021482069776
7.96240995896289,-4.05287976662829
2.0985672332091,2.40952996809766
0.540045902852505,2.8545716245918
-0.810845389242679,-1.62204714219286
0.715004012708157,-0.139272824928306
-4.49795152175,0.206503747895218
-7.6954293392854,6.17862896521375
0.204891429070919,-3.38759203355028
0.541727051858395,-3.4789986173363
-5.94628144728711,-6.3522028485985
-8.35835553633741,5.71871189673231
-5.32183696257642,4.5673881014137
-3.21837235915235,-0.478439943000816
-2.40413166510633,-1.4852937022896
4.02498720658252,-4.68560405175402
-5.04911376463941,4.44896273215101
-8.19367696272901,3.5848715742378
-0.76700867640546,-4.21371741692736
-1.16106082427076,-3.11260743539049
4.43050430787036,0.496202601984001
-4.17460824477246,-0.38648747007563
-8.42841435896924,-6.69222636620715
-8.12048722731641,3.02188019354627
-0.982569291468174,-2.91263671319201
2.52164910805651,2.3095608194618
-1.29760946261457,-3.71455569665148
1.97048722279498,-1.37219150464251
0.907526598100155,2.50661139090345
-7.56813479888013,-4.38565822045519
-8.30093289839795,4.93562559683607
-4.65579320418409,0.042699051488049
5.26195715439746,0.869660361602761
0.691977903966396,3.04498962958143
-2.18105198370984,-0.340759740278267
-0.321460559244663,-3.19584007661059
0.484552607659786,-1.00163944165423
-0.106632820542366,1.62938885290907
-2.22286631094983,-2.36131568352892
-3.38815285193494,-2.81979079644396
-0.88102509009412,-2.81235785882189
1.19763456356952,0.0451727802193236
-0.765980853910953,-0.204871700212501
-8.2273798130708,8.20210747320936
-1.57168783175519,-3.84235806863024
-2.9308574341493,-1.98088426987841
-2.9924390457826,-2.05408020417406
-6.02955104338697,6.07402519781873
0.906661317471951,1.48539023001478
0.855848238591641,-3.02050538460924
-2.51478339659742,-0.568783656761192
5.12473534119555,-3.65487261216357
-4.85199023711255,0.185083745911576
3.55263756287524,-5.38049312035754
-0.286255761261494,2.50412158568189
-1.05059231745771,0.304198726013161
0.717125103597134,-3.49511022965624
-7.74888659941724,6.81970696051405
-3.36925627219251,-2.74139995972826
-0.422161325092823,4.87158255179212
1.2573956109328,2.93619875510023
-2.49854375350049,-1.41545684735491
-3.04204584586194,0.671732230976082
-1.25087310301831,-2.13047666947558
-7.50872136580518,7.35313706000135
-5.38006783949903,3.13781385023878
-7.72266723143628,-5.04362101952746
-2.69429065215162,-1.70203037659838
-1.73968876826337,5.67755417425916
-1.20735563265851,-3.23993559281542
-2.50416065680555,-0.784865752861046
-2.0678875588136,-2.18056507508471
-2.25095821845105,-1.0091590444298
-0.683776869650394,-0.309258625909828
-2.20537663924268,-0.912753776714348
2.28885482323596,-1.70179148118212
-2.64019729125074,-1.93983180920794
1.57451008332202,2.84698061545179
-0.213248669381649,0.946820123985268
-2.10140015112928,-0.761840597793602
-4.49712134825757,-0.249560938283943
-3.19622661101392,-0.0449418212027777
-0.27174694764188,-0.525271729633354
-2.18832065093091,-0.31100882689669
2.0973317481322,3.48612503607557
-6.62390519606641,3.68058638174818
-2.78316737639478,-0.837385729953789
-7.03952599989942,6.48537926276014
0.322141633157223,2.83191208441541
-4.09360934721997,0.985079749420143
-2.14189173209241,4.68952421744154
-1.78819276320508,0.1417011608629
-2.75181509482434,-1.19910414616778
-3.72703386771253,-1.36310847203448
5.57035826218554,-3.66767688195422
-1.80838669764569,-0.256815181180977
-0.848576738710911,-3.39069624345019
-7.83641530501416,2.60474304755018
0.654453859452694,1.4453943212776
-8.10658742415479,4.25030235846326
0.857642517213314,2.93106083472059
-0.0970078550534552,-1.67412121693804
0.345719949130505,2.6467304666786
-2.88334561812452,-2.81795258919909
-5.31309939848951,3.27456836302564
1.10269688141772,-1.25693662564471
1.84599255097338,2.76849822600172
3.53829597008654,2.09861688216016
-0.552489354486973,-1.63866563241198
-3.99773766028455,0.0686480188070309
-1.6747299574571,4.61592106421278
6.63754509461352,-2.26921887795641
-3.29326273428968,-3.00629825989916
-1.71931268202832,-0.0982595394106138
-2.74035789000562,-3.71693678300097
-1.00354249703458,-1.0280023376198
3.88325499070117,-3.8177380124779
-6.18527938353589,3.66068534453199
-1.14184440600446,0.260321109488465
-2.40937520491651,4.48601965506361
4.22058437836596,-4.63840623299792
-0.59927095400861,-2.80163999001696
0.127061770085781,1.25794176657484
0.266343668822735,-3.10916037957384
2.44866775048205,0.126091270640351
-1.21186305510572,-1.56937535206988
-6.19127465712598,4.43444161017225
3.80278967392871,-5.01797576348498
3.52261923325488,-0.963621572658562
-0.847420289392979,-0.231428311273598
1.07060931694934,2.51940850813673
0.581125006799191,2.75011472304151
-2.69960023390821,5.47630076010511
0.149100155357807,3.1574931581764
-4.88366939055494,4.31161741812513
1.67224989903399,3.18062357504652
-0.259527071590931,5.86338667471693
-3.24933387267163,-1.63735194604113
-5.58176757323316,4.81374077399061
-6.82459451186231,6.96072487433241
0.746177659158199,3.25401811201856
5.67797420990893,-5.44213910500719
1.01909409535357,-0.253289566442512
