"UMAP_1","UMAP_2"
-5.62073434960704,1.75172669250564
4.35714565146107,-1.81697302501603
1.04090635407109,-3.29396658580704
7.32402740347523,-2.62937002818985
8.42918191778798,-1.72155361812516
5.02281080114979,-2.92591291110917
-5.77547563683849,0.606316907294555
-0.497158185361438,-3.69507604282303
-3.62704409730297,-1.69951158206864
-4.15166105401378,2.63116080123977
-1.97054566514354,-0.978555852584081
-3.09809245240551,4.02987903911666
-6.37382473122936,0.083960955925746
-4.12147916924816,1.59332413036422
5.98444829809803,-2.81333189647599
6.27518211233754,-2.90421276729508
-3.33048881661754,0.701473696120544
-4.95764269006114,1.66275054771499
8.92821107733387,3.05041641552047
7.43757663595814,-0.196558350733952
7.15749393332142,-1.94214873950882
7.57718311178822,-0.933313900641637
6.20999942648549,-3.10020738284989
-3.21137155663829,4.17244357425766
-5.86298193108898,1.26021576482849
5.59811960089344,-3.60418182056351
7.2548755251183,0.0878392513473464
-3.47633208405834,-1.37544708888932
7.15390191900868,-1.22866147201462
-4.00122465264659,-2.01870971362992
-4.20071233880382,3.611370271035
-1.82374371659618,3.35562080699996
-0.535234645722919,-3.74291186969681
8.12277685034413,-2.16819983165665
6.27508912909169,-1.16635280292435
8.02236305105824,-1.33460992019578
-3.33736719262462,2.47251433689193
-5.23805727135997,1.55236763317184
6.37991605627675,-1.2367400471489
7.74466405737538,-4.25698857944413
7.84477506506581,-0.0382465068618821
6.87980304587025,2.88843650180892
8.30583654272694,-1.72212987583085
5.87260757315297,-3.47852187793656
8.1476076685204,0.709782721437974
-7.40698351037364,-0.352381164244847
4.81190238821644,-2.23659473102494
6.80883727896351,4.25938600856857
8.72483239996571,4.08972949344711
-3.72159041535717,-0.104986960105138
7.92778764593739,-2.83691125553055
-2.72668947350841,3.83650678951339
-3.68771328103405,-1.45234089534684
0.00267085361618485,-2.76720457714005
5.3325589739098,-2.20397358577652
8.90600095617909,3.81373328525619
7.98717389929432,3.8431932385643
7.17273317206044,3.63045281726913
5.14428745138783,-1.30198186080857
6.25104699957509,-1.22858899276658
-3.37138833176952,0.708849968351884
5.62918935644764,-1.57648974101944
6.185161932589,3.70109814960556
-7.28454603326183,0.495827039666934
-3.43017233979564,-1.71333079975052
5.99381194937367,-2.54064279239579
7.97501741278309,-0.991209918669896
7.33775602209706,1.7042201216896
7.46521697867054,1.32512397129135
-5.98716749322277,0.904910480566783
-1.66766609322887,1.7721619065483
0.712051435591168,-2.48297482173844
4.57090841162343,-1.11034184139176
5.72226177084584,-2.57799535434647
-4.15887273919445,0.17639357406692
7.63992725241322,4.37972683269577
-4.98706306588512,2.22655886966781
6.5399187647118,0.68594863075809
5.74159084189076,-4.21138387363358
4.57141910421986,-2.0415211264412
-6.09974111687999,-1.67504578273697
7.67297635901112,-1.11143642108841
-5.74183572900157,1.85249072868423
-4.71693815362316,0.449779054113193
-6.00795520913463,-1.88712793033524
6.05760608542103,0.253257399388118
-4.03862728249889,3.42672676403121
8.63152585852284,2.23822767097549
7.00717340338368,0.191926306076808
-4.26565040719371,-2.60211544673844
-7.27460302483898,1.00507882792549
-4.60475839745861,-2.38085680644913
-6.96108593118053,0.0519829447944594
6.53434549200673,-2.2313826624672
-6.00640024316173,-0.505679780654149
-1.9358257211433,0.555256819315715
8.8033579431786,2.57330328781204
-4.54353155267101,-0.00987505357666485
6.96509872305531,3.62237209636764
3.77503214705128,-0.366345102004247
5.23943267691273,-2.47910171192093
-5.43695415627819,-0.262915546111302
-3.33805455338817,4.36502165157394
6.35273490774769,0.837037017532153
-6.77414955270153,-2.03832488696976
6.44797645437855,-4.05071788471146
3.52861176359791,-0.584118777922826
1.12062965262074,-3.03623014133378
7.29512725699086,0.582916518636508
7.97646842825551,-0.268807942084508
-3.3614300645576,0.436847111173434
5.04562221396107,-2.58203845661088
-5.27144922387462,-0.889395648650365
-2.8804525293098,-2.24009590785904
5.26260982382435,-3.26340490024491
-2.5943414129005,2.87021655399398
8.36676774847645,-2.06885295551224
-3.56100238931041,-2.34316092174454
6.52580057013173,0.156750714369578
5.34386096823353,-2.70459299724503
5.87905631888051,-4.22873836200638
-4.32133545052867,-1.9880486075203
6.38634334433217,2.6831578667839
-6.82536663186412,1.90717131454544
6.72790752279896,4.06264752704696
6.91094718802113,3.21092218715744
4.8617395006432,-1.47984319370194
7.54278074133534,1.41594362814025
6.3859094225182,3.92738026935653
5.29016481268544,-3.20702391307755
-3.08541645181041,1.27142912704544
-4.43083871972423,-2.43753367107316
5.70887122976918,0.904320483990474
6.75384460318226,-2.76754933040543
5.96363244879384,0.278029179163737
8.99104104864735,-1.63270025890275
7.60867105353016,-0.240687424353795
-3.70240368020397,1.02095848877029
-4.54645027291637,-0.446574980429845
1.16751931536335,-2.6172457281868
7.87123714316029,3.37514275867538
-5.19712986123424,-2.1112495009224
-3.43129910600048,-1.24556081931992
7.20680223333973,-0.550738627127843
6.51111207831044,3.52223915416793
-3.62999977242809,-1.6557412688057
6.24720846045155,-3.24554472606583
7.29158435690541,4.8581599648674
6.31945024359364,-3.09106379192276
4.809176310183,-1.11799567382737
6.41468273031849,3.58266848880844
7.41265235769886,-2.80747109096451
-4.5273453153358,-0.968016320876317
-2.3857723630653,0.182336216755672
6.42502151358265,-3.01482229869767
6.58902679312367,3.53574675876693
7.49978290426869,2.32324499446945
4.93091522085804,-1.92206125896378
7.19637618887562,-4.33206754367753
-1.61631585728984,1.09607810337142
-4.1538363851295,3.00723952610092
8.28280053961415,-0.715885097197728
5.92822156775136,-0.868827516249852
8.79820619452137,2.61337370235519
-3.48795475137096,2.43964905101852
7.77241407263417,-1.75768166225358
6.13537822592396,-0.946453863791661
-5.5804950155006,1.70508999187545
8.0946496568932,3.81967610675888
5.76003871786732,-3.27315836589737
-7.45600332391124,-0.797392541579442
7.40630851614613,-4.00097518604203
-0.487812057851367,-3.71531253498002
8.42624936926503,4.5902258809288
-4.95394958627086,-1.38807349841996
-3.5857428468452,-2.07665019672318
-3.60682620179515,-2.46365004222794
-3.90719808709484,3.87010902721481
4.82174669134755,-1.52356224697037
-4.22129167687755,0.883609464355273
-3.130844966291,-1.49696474712296
4.67523609030385,-1.81931477229996
1.10499010908741,0.825942402668758
-4.71934665810924,-1.29897289913102
7.09526525366444,-3.01734309833451
1.13069485056538,0.872223621197505
7.4908431612267,4.6313578541954
6.32640586722035,2.49439174491958
5.36758933890004,-3.89444595020218
8.02304015982289,-3.62091689746781
4.70132194388051,-2.47571068447037
6.53029332983632,-0.157823616675572
4.27122197973866,-1.24389403503342
7.65618310797352,0.612489568032785
-6.4249717153297,-1.04338722865983
5.6629131876244,-4.0899453703682
4.18103109228749,-1.67435937564774
7.55544839728016,-2.2345245425026
-7.12594808709484,1.24681264717178
8.4870852075829,1.70764428932266
6.83802257406849,2.65968484241561
-3.17117394578319,2.17203552085952
7.97058330404896,-3.02149491947098
7.54301200735707,1.1309123094757
5.31537710058827,-2.81530934017106
7.88732944357533,4.50461382228927
-4.319485799192,1.51274115402297
-6.43401922356945,1.64673173982696
-6.64676965844493,0.609258824922605
-5.58277715813976,0.364821290560527
1.29251371252675,-3.42256408374711
-4.36901487481456,1.9584059174736
-3.29152883660656,3.91737026531295
-3.57555426728588,1.22408319074707
8.3688629709496,-0.764918858222203
6.22098050940175,-2.33894806545182
7.60688577520985,0.749567529149814
5.57058940756459,-1.99883537929459
-2.43045844209056,3.17393225986557
-1.98785366189342,2.87085909206466
-3.82852281701427,-1.53821139972611
7.9502461992516,1.63405180532531
5.17965112555165,-3.48525386493607
-5.86579002511364,-0.0628392640869188
6.38217483389515,3.71672338802413
-2.02263750207286,0.840289821811481
9.29180227148671,-2.47407227199479
1.1204269968285,-3.39196687381669
-0.515423730729633,-2.9504178110878
-2.29990996491771,2.03581518489913
-5.4744683660255,1.90026790458755
5.53824315893788,-1.89551001232071
8.06928811895985,4.22077340442733
6.21674810278553,-3.66403489749833
7.05894981253285,2.6934277470787
-5.71898140084606,-2.21756845157547
-4.0168062604652,-0.932457620314794
7.44948278296132,-2.32477598827286
8.09852157461781,3.5171536858757
-5.42028774392467,0.154796844311519
5.62339912283558,-2.15688806217118
8.75267682898182,-2.88113337200089
-7.5949403203712,0.352487212010188
-1.97771705758434,2.85664338428573
-6.0115982450233,1.3974734004219
-5.57405866753917,-0.197720700911717
-3.85840763223033,2.56072444278793
-6.61586536538463,1.12373516518669
7.76655946600575,3.75503463108139
7.92558465826649,-0.470571691207127
-4.29195226800304,1.99255043823318
-6.2048469938026,2.06148738224105
5.15330873358387,-1.36002975147172
0.553456946493573,-3.69194894473954
6.16706691610951,-4.03976731937333
-2.81538571488719,2.5801442321022
-5.36333908212047,3.10670680362777
-2.73511685502391,0.892247250266833
7.47780166494984,-4.26385312717362
-3.39392460954052,3.54594749767379
-7.25590004098278,0.83047152120666
-4.23993505608898,2.81953543979721
-6.21538223397594,-0.301888460330205
-3.26796783578258,2.35247117836074
-2.20526994836193,3.63712829906539
-5.84020389687877,-0.9497367684166
-2.736717597364,4.41737408001022
-6.72138942849498,-0.0642445627967881
7.97643361914296,0.829194297977252
-6.24287094247203,-0.416161829642491
-2.39356269013744,2.4807425196846
-4.98143114220958,-1.43833547275467
1.24286286461491,-3.45801120441361
-2.2449876226173,2.60392803508834
6.26951013434071,-2.75875406902237
6.14074598181386,2.77629989940719
7.59584222662587,-2.85595303218766
-2.55782617699962,3.36665195781784
7.88472495901722,2.45526785213546
7.99514900076527,-3.34270554225846
8.87998472082753,-2.74578362148209
-2.18658603799205,2.34294182617263
-5.17023386132579,-0.186735803298192
-3.76377548348766,2.67692679721908
1.33500634062428,-3.40909915607377
-2.43297185075145,0.479074886031909
4.9662316881432,-2.63444619815751
-4.06936992776256,2.5701926406105
-6.32879938256603,0.13055629093246
-6.36158241402965,0.857754429765506
-5.33375658166271,0.992121791430278
6.23369966375966,-3.22962504070206
6.47402559149403,-1.37078862827225
7.73599277365345,0.213803356476588
-6.5390812314735,-0.617459112815099
8.59568963873524,3.16652316410141
6.32843767035145,-0.996138745955663
6.24372182715077,-4.20351463001175
7.36153732168812,-3.06375866573258
6.61607442724843,-2.11464315097733
-3.07000745904308,4.0247117932518
0.235237695494182,-3.37984615009232
-4.27997459542614,1.96143049556808
-4.60081256997448,0.233808075972362
1.40416334498066,-3.1699538771431
-2.66063655984264,4.01216906864242
8.31690297949452,3.5859579499443
7.9166391931786,4.28217691738204
6.34463439810414,-3.94226461093827
-6.35042919289928,0.446392929144664
-2.06056989800792,1.70023638565139
-3.07818354737621,-0.502918893508153
4.86194978582997,-1.41080504100724
8.37811933386464,2.45253748256759
0.141657865823693,1.0632374342163
-4.77575458657604,-0.310721630267339
6.14878688681263,-3.76557975452347
-6.323786870359,-1.42318826358719
6.23981414663929,1.47554386217193
-3.48004473817211,4.08528870899276
-3.32353057038646,-1.14677088897629
6.13366161215443,-4.29893356006547
5.06093631613392,-3.85902839343949
5.07046399939198,-2.81374412219925
7.88388572561879,-1.78947525661393
8.32171331274647,-1.47222333591385
-4.58622898232799,1.39685404855804
-4.90226997506481,0.201111501045985
8.31010709631581,1.11108533103065
6.05423675406117,-2.97868948619767
-3.058246270536,4.16214317638473
7.38529859411854,-4.48706727664872
-5.6869779981361,-0.141780311278539
-3.2209545530067,1.40599597055511
-0.325034753202014,-3.0272868220131
7.20521531927723,-2.38693361919327
6.29867111075062,-1.96245413463517
-3.72046817910533,-1.14840942066117
-5.74632610452037,2.25572246868209
7.88040719854969,3.47863668758468
6.65482745993275,-4.29602389972611
-2.71615876328807,-1.40186768215104
-3.41068638932567,2.10955209095077
5.30243717062611,-2.96251230876847
-4.43898166787487,1.29997158605651
-2.92621888291698,4.16023153621749
5.66383109915394,-1.1722971741478
6.10168825018544,-3.7760124747078
-6.08752979409557,-2.17089372318192
-0.456439689515643,-3.41051536243363
6.15226970541615,-3.44513326328202
-6.28567184579235,-1.1630141083519
8.72589097845692,2.29556030590133
5.70181880819935,-2.19466548602982
-4.93467821252208,-0.152773374728398
8.18549667227406,-1.90903096836014
6.14751659262318,-0.976309830359654
7.37391219961781,-4.46631675403519
5.62743745672841,-3.45997481983109
-6.11636890542369,-1.26272659938736
7.2658184610619,-3.70341163318558
-6.52720321786266,-0.244492406062322
-2.82366432320934,4.29494733173446
8.18003307211537,-1.1069016997139
7.84501348364491,-1.17946463268204
-2.27144827020031,0.733078075536056
-4.49822773110729,-1.62620978992386
7.13285814154286,-0.0900328103820848
-4.07881368768077,2.65127796489791
5.39147697317738,-3.23216252963944
-5.29650510918956,-1.65884500186844
8.85091482031483,-2.07159500759049
6.6393970094933,-3.30087452571793
6.19505105841298,-2.04582291286393
-0.0159672654853395,-2.94007974307938
6.47185502874989,-3.33773260753556
9.23676858770985,-2.22974949520035
4.76075158941884,-1.71382146518631
4.72443948614735,-3.65368514697953
-2.44745673310619,3.90075082141952
-4.37286390435558,2.50090450603561
8.34773240912098,1.18404090959625
-5.69453109872203,-0.692243510894017
7.48513828146595,-3.81232362430497
7.35530458319325,4.40663642246322
-3.93870462548595,-2.90804033916398
-3.8421441472755,-0.476667458228307
-2.17519058358531,1.68051428157882
-6.92367614877086,-0.916820937804418
-1.73717559945446,2.2899180110176
-3.48935808312755,3.82678980190353
8.25046048987049,-3.19259482067032
8.85695348608632,-1.46435981433793
-3.44328893792491,3.4782223160942
5.95855699408192,-1.29691641967698
-5.24298109185558,2.76668233234481
-3.72725333344799,3.58282465297775
4.57545886862416,-2.84104591052933
-2.32376231324535,3.76915163356857
-3.2088114179359,-0.767857844046788
-7.11093677651744,-0.321122819594579
5.98163257467885,0.0991198476036025
-1.15293754708629,0.768812490590377
4.83514057028431,-0.128524119071202
6.91124997961659,-4.26836782138749
-5.47532142770153,2.00178152877883
-0.565745130895191,-2.97808938663407
-3.57880891930919,-1.17967634838028
6.87935386526722,4.33292645771102
-2.55840553414684,1.12828508574562
0.34036133366961,-2.93593149822159
8.91301999914784,3.56147403080062
-5.42688478600841,-0.990238601378636
6.35497127401967,-2.6530979220192
7.6885102831139,-3.39717202823563
8.32455240118641,-2.06749683063431
-6.19451297891002,1.16169405538635
7.96056161749501,3.37173456508712
9.09335409033436,-0.715244824103551
6.09138332235951,-1.22150700729294
7.67953382361073,1.37814504463272
-3.02490581643444,3.21484917957382
-3.73377813470226,1.21277583200531
7.30354820120472,4.25288647968368
-4.06547798287731,-0.714235121421056
7.6495665155663,2.19115228015975
5.75795303213734,-0.441410476378636
-2.44253148209911,-1.12940114181443
8.15260444510121,1.04781067926483
8.95494638312001,3.83755988437728
-4.30012287270885,-1.61402707736893
-5.34529031884532,-1.51246410053177
6.86603723395009,-2.25927310626908
8.35452924597401,-3.78301530521317
7.34573779928822,0.525994239338203
5.90962348806996,-3.44554715793534
7.36177097189564,3.18019694645004
7.47367368567128,-2.21668439548417
6.62355266440052,3.99015397388534
6.96336971151967,-1.20659821670456
4.82100759375233,-3.00052242916031
-5.0537125028358,-2.02580290477677
-3.51649488580089,-0.405685598067479
0.822307690264172,-3.35768466632767
7.88680778372426,-1.2187717501442
8.28658567297596,-2.26651125591202
-7.07470049035411,0.570736026354594
7.27126680243153,0.899071996994777
7.181255682589,-3.53562026660843
0.883668407083935,1.14089701134758
7.61093555319447,-1.43349414508744
9.20881543982167,-1.35421877544327
4.94955764639515,-0.0567489210884141
4.71526895392079,-1.12190251987381
7.55779252874989,-4.43403440158768
-6.01273216378551,-1.46583681743546
8.0316876016869,-1.4719775263588
7.82491670477528,-1.07940250080033
7.75129257071156,4.37359160739974
7.04763637411732,-2.8494611326973
6.48442445624012,-3.85039477985306
-4.66568245065074,-0.84659546058579
