"UMAP_1","UMAP_2"
-2.02652590862552,-1.06786560094579
-4.2394155799512,-1.03913616216405
-0.697868162310517,2.15975053035991
1.06345461913308,0.081797608969374
4.85931474574765,5.82093627178447
2.5258010090228,-1.22641663825734
12.5168319404956,1.49808783256785
2.05009133228024,-0.312030187012987
3.74980790027341,-7.13561528003438
-1.4262732802991,-2.8318676260732
2.59390301116666,-5.72722809589131
2.02498418697079,-1.10484569347127
0.215552753293121,1.40545637333171
2.89559978851041,-3.02175967967732
-4.7159723579053,1.02370292866008
-4.4769439040784,-3.91355817592366
4.24861962207516,-6.51422398364766
-3.72964041820804,-2.39314620769246
-3.51701729885379,-2.37171416557057
-5.20791142574588,-2.57091276920064
-4.70068638912479,-0.67248251116498
-2.07126110187808,-0.346814056994753
-2.66739695659915,-2.84075062549336
2.29703564056119,-5.55621950900777
-2.42920106045047,-0.73082113838418
1.66161621221265,-1.43511818921788
-0.830573254740632,-3.66605036533101
-4.87886660686771,-1.4321637657903
-2.27155035129825,1.2450196238734
4.68488222964963,5.19447381222026
-0.5418853103284,-2.28671877658589
0.131085759484375,-1.43191676414235
4.64163834460934,-6.32795899188741
-1.64591925731937,-1.3623623160146
-2.44451230160037,-2.58286159312947
-3.13686268917361,-1.16014229333623
-1.86394208065311,-3.59679429805501
3.59620983012875,-4.91232006824239
1.58105034240445,-1.07807849920018
4.64788395770749,7.82679230892436
4.11643916972836,1.47097904407756
1.34137949951848,-1.79374866759999
-1.26588051906863,0.369749495623274
-1.2186545669202,-2.08040087497457
-1.35717599979678,-3.34490769183858
4.58166367419919,1.9223032685496
-5.01819985500613,-1.66277079856618
-1.17186945072452,0.170769819853468
3.31435877689084,2.1436703892924
2.16633839019498,0.651138374445601
-4.46771996609012,-3.08947675502522
2.61987668880185,0.315190086004896
-2.12778204075137,-4.2818130759023
0.753871774756515,-1.44217490232213
-1.03716462246219,-2.75476448810323
-1.7730557262067,-3.64809434688313
2.80360252269467,-5.56118147647603
5.72605282672604,7.16866500103252
-3.5485615073804,-3.90255730426534
4.59581310161313,2.67340261661784
4.21340233691891,-7.26389591968282
-3.60112517467777,-0.90035983002408
-0.625613146937287,-0.2661810872577
-2.95156972996036,1.13024861538188
4.24561030276974,6.57578713619487
2.44038516887387,-2.5818356779836
3.23540574916562,7.46648127758281
3.34302503474911,7.34546096050517
0.996337077104652,-2.72281639850362
-4.93127530208865,-1.94338147914632
-3.02941530338565,-2.02292769229634
-1.25343292347232,-3.6839594153188
0.731778553211296,-3.7797390726827
-0.198464804804719,1.55993683063762
-1.32529371372501,-1.15756910121663
-3.38864653698245,-3.18436472690328
2.47281140693387,-2.11815648353322
-3.68586390606204,0.782812425730391
-1.49156063190738,-3.73169224536641
5.28088051685056,4.72476012432353
-3.69419854275028,-2.38877313411458
1.18027872451504,0.944199750063582
3.93545658000668,-5.15505259311421
-2.18955295673648,0.922845313189192
-1.63056176296512,-3.47789471423848
-4.05873387447635,-1.23740153587087
-1.87084215275089,-0.14496140754445
-3.41343253246585,-2.49621432101949
-4.90110867611209,0.170540759203596
-4.36896699062625,-1.30130552327855
-3.85688584438602,-3.54905479228719
-2.96985333553592,-3.55652039325459
5.38148266681393,6.61029679500835
-2.06791322819034,-3.61115138805135
-2.27969711414615,-4.10913412845357
-4.68666213146487,-3.41518252170308
-2.59229391208926,-3.38707773959859
3.85045987971982,-0.667050978305177
1.63309097894391,-2.58248060024007
5.09815890201291,4.37528331005351
-5.72578852764407,-0.909066518905
-3.7438477813367,-0.626818528535204
-0.319462114489472,1.38072056495921
1.41589427598675,-0.314436977865534
0.372463232361877,-2.58110468662007
-3.93722384563724,1.15113002979533
-3.09032767406741,-2.95323436534627
-3.98108142010013,0.906602809069319
0.956079291635358,-1.65654008662923
-4.57151740185062,1.45317704403178
-4.93322175136844,-3.72568981921895
3.71118552097043,7.7788501473643
-1.14761250606815,-2.07411830699666
5.05609566577634,4.99769074642436
6.33440453418454,7.01321370327251
0.124309367024505,-0.572592234375314
3.72522313007077,-6.20039933002217
-2.48862236133853,-2.91848414218648
-1.34686010471622,-2.25468330657704
-1.05959969154636,-0.00210361755116434
-2.71895974270145,-1.45958148515447
6.11402089008054,6.57381732189433
4.71776658900937,4.20810610973613
4.62772232898434,7.87313515865581
-2.80169051281253,-1.39546590125783
0.264020568215454,-3.26417010104878
3.83387119182309,8.20722062313335
0.156511074387634,0.260943541166945
-1.95536869159976,-4.21257846629842
-2.06667869678775,-0.883207997443514
5.20096260913571,3.92157132351176
0.19491387017926,-0.494065269032852
-1.1669606505994,-0.446241470190124
-3.6628889381055,-1.05180334127171
-1.34647029033939,-4.09737198627217
3.82806665309628,8.2321201058604
-3.0073565780286,-1.30876516378148
4.4849713505145,1.91039116108195
-1.03128426662723,-0.748703261973696
-1.18466036907474,0.143952796099348
-4.26329224697391,1.48630828583018
-4.3220481216077,-4.46541898524983
4.60145170100888,4.51149852001445
3.63347060092648,-1.21015070951207
-0.829166227496064,-0.735751560094194
-4.49207013241092,-3.18096654689534
-0.139254265940583,-3.87077753818257
2.81230921157559,-4.93040554797872
-4.39669602505008,-4.0237814692281
4.71765763171872,2.98611790859477
1.12463845916947,-0.667591368915872
4.91420084842404,1.6766043397166
-2.36986415973941,-2.78526156223042
-0.0499043404225469,0.670127699015303
-0.637765461123383,-4.30956380641683
1.55193853982648,-1.44412540471776
5.41874319919308,5.74039990627544
-1.25540869823734,-2.64198129451497
0.430279111945236,0.791608998415632
-3.43388693920413,0.128029474852248
-5.44141476742069,0.157095024225874
1.93126434692105,-1.70767264640553
3.17005760081967,3.17923719608562
-0.94596737018863,-4.97851221835835
0.837263143145645,-0.0695367065690324
0.814341767215335,-0.818200340630846
-1.79166501156131,-0.909727236392336
-5.04899924389163,3.22649104320781
-4.30424206844608,-2.70916359698995
1.10063918539246,-13.9786791113637
-6.20885794750491,-0.951523741843538
-4.85991566768924,-2.9732398299001
-0.957471543467438,-0.641935220124559
5.31555945285519,6.26617819988505
2.96602923282346,-6.02244656360372
-1.94224041096011,0.339565107462569
-3.71461051098148,1.66128594600932
-4.32087653270999,1.1190772744395
2.97030789264401,0.997280189631148
5.63678461917599,6.37340838634746
1.96732158073148,-2.74691670215352
-4.15675776592532,-3.89445894038899
0.983314408444965,-2.3170069960378
5.67358118900021,6.34315640651958
0.487579381548965,-1.26162396943791
0.978255710088813,-2.77459733760579
-3.39358990780154,1.22525770389812
6.23305136569699,7.5168519707896
-4.41165583721439,-3.95426862514241
-3.62660449138919,0.815041133997603
-2.98178737751285,-4.10870497501119
-4.54057782284061,0.241520831225081
5.69385439761838,5.72857672893779
-3.9207128821973,-2.23422901904805
-4.79244940868655,-2.36058395183309
0.922975741782391,1.14467282020824
-2.22453039280215,1.16807157718913
0.417623645150268,1.34655148708598
4.04740411647519,4.85753447735087
-5.43739503017703,0.710243174669905
-4.10231154552737,-1.81830780780538
5.75443989642819,6.79494054043071
-1.82858412853519,-4.06509917056783
4.2896269024249,0.692330429194136
4.7379203499194,2.33123690807597
-3.78105157009403,-3.74312584674581
-0.71676426521579,-0.817673972012834
-4.56092875591556,-0.421150652828054
1.64375931628903,-3.32668798244222
-1.50221198192874,-0.96819036281331
3.08139855273923,1.18334264480845
-3.30711691967288,2.23458153927104
-4.7757605849866,-1.90328460014089
-4.13808291546146,-1.84488718784078
1.55433065303525,-1.64272086894734
-1.828542882121,-3.92260449207051
3.73425514110287,3.79400021755473
5.67398936160764,7.13480288707988
3.74303585895261,4.24186665737407
-4.5613378821973,-1.55309229171498
-0.601480299151337,-4.81099312579854
-4.22823565593997,-2.86887591159566
2.39335710414609,-5.64333527362569
-0.848841005480683,-3.16360276019795
-1.78077095142642,-3.35134165561421
-3.5737079917554,-0.554400934042768
0.997602602922523,-3.08616941249593
-0.778663450396454,0.649393627283736
3.76303536304196,-0.826817652346926
-1.36706631771365,-2.79973261630757
-4.10042470089236,-1.21933268583043
4.03864175685605,-5.56872551715596
-2.39496415249149,-3.53187482631429
-1.88530724636356,-3.44266765392049
-1.86337988964359,-3.93313710963948
-1.23425763241092,-1.81626348769887
-3.29148810497562,-3.16955249583943
-1.4131318866376,-0.907969972255068
-2.23974483600894,-2.76752107417806
-2.96797412029544,-1.73875146186574
1.07499589630326,-0.512467727201419
3.81917197116574,6.05696160518901
-2.31839244953433,-3.86383908069356
4.61571509250363,2.69023115360515
-4.149019652522,-0.895825317265825
-3.21134226909915,-2.12908058440907
-3.40272706142703,-4.24779813564046
5.11840874561032,5.20112855160014
-4.9615687667493,-0.956414481761293
-4.68444674602786,0.595810601351423
3.21010620006284,-5.59805815494283
5.07996994861325,5.00422007763164
-1.43155496708194,-0.0940951911233232
-3.82263939968387,-4.06459443843587
5.01638132938107,7.92492062771098
4.81846291431149,3.74028403484599
2.66776711353024,6.16564566814677
3.6202617348071,3.53472287380473
-2.75792258373538,0.365838298437758
2.82915098079404,-1.00399600541814
0.150790101372802,0.306537458536787
-4.82387822262088,0.261213907835646
-1.67540805927554,-1.80133693492635
1.12016012378892,-2.00714628970845
2.80396348842343,-0.483218366765776
1.24039453872403,-3.69735138690694
2.0279354513522,5.94743783199565
1.01334677495917,1.03852731907146
-1.77583258739749,-3.24809377467854
-3.83712380520145,-0.933455994489031
-0.405445748484528,-1.92884629047139
-2.8197185336713,-1.80836444175466
-5.05937045208255,-1.47046577012761
3.49942404636105,-0.926160952212648
2.62513465293607,-1.48471849239095
3.70216042407712,-1.82401948249562
3.94190484889706,3.28539306843059
-2.63763969532291,-1.38213669336064
0.631481444918716,-1.41334783113225
-2.24843233219424,-1.36838763034566
-1.13660948864261,-3.13696782863362
-3.6757497130994,-2.64955370700582
-2.93448489300052,-2.91400616443379
4.91763836749753,2.59163720333354
-2.1135622798566,-0.359965486588316
4.30098707088193,3.4622808190562
-0.74115186325351,-1.82719998634084
-4.08416121593753,-1.1241022256635
0.623625195109451,0.00370792472140341
6.2521615684863,7.20043904506938
-2.45984905353824,-4.22768180644734
-4.57961028209964,-4.13238017833455
-5.36319106212894,-2.96555679118855
-5.49583094707767,-0.773135146262483
-3.43201964489261,-4.26676218784078
-4.19455950847903,1.74404818737285
-2.31172745815555,-4.49136774814351
-3.42479699245731,-0.830650976064043
5.62105328448972,5.88739974224345
-3.67986195675174,-3.81894319331868
-4.76134818187991,4.61630971157329
-2.88410752407352,0.108666667578383
2.51383108504971,-5.65032093799336
-4.16037123791019,-2.70678513324483
-0.37130790344516,-4.17470352924092
-3.36077397457401,2.32008750164287
-0.587427192843354,-4.7610143927358
3.75664312251767,0.874899098513289
4.89578086742123,1.89372045719401
4.68746287234982,2.07121522152202
1.76859278091153,0.0662179084994033
4.29676277049741,-7.21916191852315
3.999985998952,1.97061187946574
-0.709924274599946,-2.15196125781758
4.06499320872983,7.36476332866923
-4.51889412990848,-0.728192618253069
-2.77978962055484,-0.662460064651804
1.06956153222283,-4.28661315715535
1.74933046706876,-2.48990409648641
2.76346690067014,6.15596348964946
2.85720450290402,-1.54049878394826
-0.916330510294831,-1.65802710330708
-2.64102547756473,-2.00475733554585
4.1407101810809,5.91251523220317
3.63877803691586,-5.34606211459859
0.338227397286499,-0.54191121286376
1.26814550765713,1.68153173649089
-4.37687104336063,1.18301827633159
-1.07671731106082,0.672696420786543
-5.6581749259595,-0.926503410699205
-1.08683782211581,-0.649884751202898
-3.33809130779544,-1.84329729354604
5.09172255405148,7.95824582302348
4.85292536624631,2.95519001209514
0.637637144410217,-2.0633072165273
4.23413926967343,2.14151174747722
3.01269752391537,-0.978142669560747
-3.18062441936771,-3.15139787471517
2.73820680984219,6.77072674953715
5.97343594440182,6.17478282177226
4.62526041873654,2.26570064747111
-3.03751509777347,-0.238930156590776
3.05808765300473,3.31355101787822
4.84638196834286,8.14127881252544
-2.85764282337466,2.41028268062846
2.91712433704098,-5.74458496844991
-4.36545794597903,-3.27320330417378
-1.7766801654462,-0.271836510064439
-3.25811999431888,-1.9453667906545
-3.92700045696536,-0.25575194335206
-1.67745679012576,-3.18623559749349
-4.27125590435306,-0.807086637379961
2.55410701640805,7.19645793163554
-3.90645259014407,-3.44396155154927
6.12121302493771,5.1678300591685
-3.95604079357425,-4.20933192050679
3.56982857593259,6.354635307429
-2.21152966610233,1.18168647014873
-0.874131733096039,-0.668089559438066
-3.45279019466678,-3.05436389720662
-5.10525363079349,-1.64932792461141
3.3938725651141,-5.20302336490376
-3.64241402736942,-1.54752569473012
-0.421416932261384,-3.52300637042745
-2.14222281566898,-0.786803027751283
-2.60834901920596,0.268989691374464
3.73657209285458,4.46669156276958
4.46724016078671,7.5387960168101
0.172302967393005,-4.00074761188252
5.97289282687863,4.6663857194163
-0.525928908503449,-1.60993497646077
-4.59274666897098,-1.62073533809407
-0.271812611735261,-1.36386816776021
6.27888495334347,5.77816540920512
-4.81628983608524,-0.102304509045915
-1.47180359951297,0.464432010290785
2.75670534976681,-1.11135314977391
1.65427899965009,1.59362680637614
4.08314711459836,8.02411420070903
2.72906119235715,-1.80263023650868
4.2992635429736,-6.04632418430074
2.42134339221677,0.484649071333571
-2.9113339721326,-1.43645756519063
1.99005646117886,-4.22873800075276
2.22968215354642,-0.0525661615155503
-4.43952172390262,-1.76152460849507
-1.41861122242252,-2.09390561855062
1.0121541307207,1.37740225517528
0.239216214501464,-2.70325606143697
2.05800003417691,-1.47313921725972
-0.746638470805085,-3.26732676303609
-2.79868763080875,-3.43724339282735
-1.40137856594363,-0.517090400817232
1.7544986070033,-1.2716777828954
1.63534129270276,0.130128452418013
3.67516953357419,-0.363393483819799
-0.958763176119721,-1.26098614013417
-3.8654617606763,-3.33332746303304
-0.626687818682587,-1.8100295571111
5.90670210727414,5.84535271847026
1.37649700649937,-0.177232107283907
-0.742162042773163,-3.30861323154195
2.27854222663602,-1.64686553752645
0.566567248189056,-1.17454408681615
1.90719527610501,-4.23705761707051
3.49853927501401,3.81148965084331
-4.20139735332767,0.106135258314772
-2.47275417438785,-3.28158920085652
-5.43545096508304,-2.0502536801122
-3.0715963184003,-0.612485310199098
-1.32005398861209,-1.64098625457509
-4.0788349448804,0.945693204043074
-2.18026416889468,-3.3070394305013
-3.5870341598157,-2.06099074161275
2.1660791099902,-0.426302055033283
-3.44637244335452,-4.06773417270406
2.808633273923,-1.82701711929067
-1.2225505649213,-2.5893880633138
1.35994780667981,-2.44347851550801
5.33784777530392,7.24388367855327
-0.807608777201569,0.577768036959334
-4.93616526714603,4.60267455303447
-3.44367735973636,-2.81670968806966
2.4122254312869,2.32215912067668
-0.999066525614655,-2.87092058933003
-3.9493297874097,-3.61494772708638
-1.58388465038577,-3.1864167956136
-1.45365613094608,-0.164689323069887
-0.450133258021271,1.93089420521037
-4.03799288860599,-1.51942901885732
-3.6830157577161,-3.63509528911336
12.6645541847583,0.701447674868269
-1.23053854099551,-2.72381227290853
3.14609772571286,-0.284280544283228
-2.34869974247257,0.200067112085982
-5.11783593288699,-1.16213672435506
-4.13685982815067,0.911647388575239
-0.423783594286835,2.09085209095256
-1.72676556698123,1.17366821491496
5.60306126483639,7.09941632473247
-1.20559161297122,1.15051669800059
-2.43724959484378,1.25569874965922
4.06236798175534,4.8554840775706
-1.71225755802432,-1.54277627742513
-1.1144098579053,-3.19167249477132
0.245647853695953,-3.93272130763753
0.493488824450576,1.37237746441142
-4.58400338283817,-2.23589961803182
1.85942310699185,0.81897456371562
1.86052072652539,-1.40830748355611
-3.3968509971265,-0.0880695191643998
0.466264671170318,0.85970885479228
4.82477337726315,4.14114482128398
-3.53527205578128,0.449607202646895
3.27312905200681,-5.1566099432729
-3.75147622219363,-2.59567945277913
