"UMAP_1","UMAP_2"
8.26062874955118,-0.953053054725025
-2.4977247222048,0.0242349083076978
1.08076601189554,1.56736351796499
8.94896893662393,-1.41951940706858
8.91335206192911,-1.61244193962703
1.49898235958994,4.16472126790395
-6.2040452464205,-0.927844715629909
9.13482384842813,-4.46844361475596
9.40249352616251,-3.61680529764781
3.1869345204252,3.47418047734609
9.53240876358926,-4.9564130132545
7.0652680889982,-1.74403123310694
-3.39844269591391,0.478833335126545
8.54716782730997,-3.05643318346629
0.776234080018403,1.20569516965261
-7.86696619826376,1.23504044362417
-2.41147131758749,-0.0442889159072375
-6.34034294920981,-1.69870219877848
8.98542981308878,-3.44658659151683
9.55997948807657,-3.51044200113902
8.80444436234415,-3.32724354914317
8.07149605912149,-1.07302157333979
0.753417779626252,3.0230632002007
8.77270608109415,-1.28234819821009
8.47661976975382,-2.9103057210792
-7.29423708754599,0.570587652410176
9.91468625229776,-4.49388526133189
0.578767110528352,1.61740900822988
0.598202814282777,1.35385371991506
4.08371167344034,2.66760351010671
-2.43531222182333,-0.408152533089015
-7.65328020888388,1.89172341176381
5.45607142609537,-4.89739106348643
4.06047587555826,3.17911078282705
-4.87784571486532,-8.04296754053721
7.68039660614908,-3.64620135477671
-7.66354317503989,1.36492945500722
-8.03587241011679,5.18576075383535
9.71776395005167,-4.74285696200022
9.63247780960977,-4.610761148249
-5.49753088789999,-2.23669193438182
-7.36016650038779,4.48961235829702
8.80566697281778,-1.9334763114799
3.19991784256876,3.33452250310292
9.80681042832315,-4.70908616236338
5.59929661911905,-4.83473418406138
9.25864319962442,-3.63257549456248
8.46024613541544,-3.17904518297801
8.8122311131376,-4.05297492197642
5.78457932633341,-5.0249731366981
1.79225711983621,1.35785462209096
7.16658501786173,-1.73516933373103
-5.2873405917269,-2.31217477968821
8.77543168229044,-2.95733760050425
-1.89101607638419,0.78107024976125
-6.26202816802084,-1.67493448904643
9.18447404068887,-4.50313208750377
8.56810002488077,-3.00340245417247
7.96272664231241,-1.30505864075312
-8.00001950102866,1.74196578809133
8.74814229172647,-4.00152395418772
-6.55168814498007,0.669573920453694
-1.90630967455923,0.820566075528767
-7.22844834166586,4.23577429601064
8.86155419510782,-4.08083103350291
7.55702691239298,-3.49447320154795
7.45138745469034,-0.786451450408641
-6.56219191390097,0.62016298123708
-5.96654600935995,0.0250457102905774
7.48837380570352,-3.72227309397349
-7.47708744841635,-0.402032566582057
-5.47149319487631,-4.978507739817
-6.37269253569662,0.325359838689473
-6.78719611006796,-0.482160223041866
4.47834925812662,9.65482737370839
-6.60672516661703,-1.30514178923259
8.91311936539591,-4.37817977121959
8.17831235093057,-4.38577507189402
-7.41456885176718,1.99180318662038
-3.65066237288534,0.531934040273335
4.63470463913858,8.99651839085927
4.46863656205118,9.71438528844228
0.869178582848908,3.11859108754506
4.82012849015176,9.89997698613515
0.131718595446946,3.9962032014977
-6.5574707491976,-1.38794873407969
-6.7589334948641,-0.844652750854585
4.52883248490274,9.90453745671621
-4.18664593535483,-2.72016547373423
5.69994645279825,-4.99200223139415
-5.91673703032553,-1.23554773381839
-6.72405190306723,0.179018455232289
7.14789347809732,-1.60060839108119
8.08829121750772,-1.75698677948603
-8.8694972498995,2.79685928174367
4.24977021378458,9.01748873540273
-7.57928461867392,4.98232151814809
4.53443913620889,10.0275089914452
-2.84169049101889,-2.02552436045298
0.486050714673402,0.679058092321065
9.22239976090372,-1.36021511009822
-5.55488581496298,-1.90749560049662
7.433687736215,-3.37432096651683
-7.84719557601034,4.76497484990468
4.50763182801187,9.94019057103505
4.20558743637979,3.4730885202538
4.67190175217569,3.71097304173818
-7.17363734084189,0.49665428944936
4.53464703720987,3.90392233678212
-7.82111162978232,1.39931513615957
-5.14497322875082,-2.77440665415416
7.32376198929727,-2.09568057707438
7.6966853634733,-4.06019709757457
3.14094453019083,3.57287957021108
1.53466777962625,4.21699168034902
-4.15978808241904,-2.53597329310069
-6.09211344557822,-5.38472197703013
7.4969783322233,-3.67925236872325
8.90183930558145,-1.9122885291923
-5.72001118498862,-4.70059059313426
8.56289963883341,-0.850871731852386
-7.47469849425375,-0.332126778875682
7.69279627961099,-1.16997582963595
3.52800851029337,3.70946432896962
1.25268881482065,5.03566481419912
-5.50995583373129,-2.72091053179393
-2.63984508353293,-1.19082812718043
-2.42162961798727,0.541122215474751
3.09410100144327,3.71130110570302
1.28155307930887,4.84274842091909
4.45777945679605,10.0531113321435
7.01427655381143,-1.77839420488963
0.740611960114838,2.22647954770437
4.54668288392008,9.83861471959462
8.47215657395303,-0.903770325099323
4.53252558869302,10.0803682977807
-4.09943575697958,-2.99268983057627
1.58700328034342,0.515921967710164
1.4360709683317,2.74334074803701
-5.78674359160483,-1.73450492075572
10.3076572911161,-5.14629576853404
4.42813401383341,9.93268038579335
5.54821877640665,-5.03728554896006
-6.29766411620199,0.535650032247212
1.13692979973734,5.07214953252187
-6.74072117644369,-2.25952742746958
0.519532968224885,2.6755097086083
-7.67698092299521,1.76767660924306
1.76339488190592,0.560108679021504
-4.93097872572958,-8.28556750467906
-0.0666103093606217,4.24533202000966
4.46380906266153,9.36909128972402
7.78031735581339,-1.7596464579452
-7.5313100321871,-0.705407579754684
2.62537388962686,4.27968479939809
-5.77466769057333,-1.17478291443476
-0.181874963985829,4.1848280603539
4.7089972988981,9.92725111791005
5.95092158478677,-5.37056945017466
6.87228303116739,-1.83023284128794
-3.0521897776705,-0.287987155233715
4.3368335263151,4.3916471178185
-2.32638258772909,-0.669102174555156
-7.34936089354574,-0.444583905254695
-5.36334223586142,-2.47911928347239
-1.87736828166067,0.834062355245259
3.06689124268472,3.5781500513207
0.327446867646577,1.27570106335988
-7.44221777754843,-0.566222113882396
-5.94658512908041,-1.54846863201747
1.01753323239267,2.04347969838491
0.426816035928132,1.24587156125417
-7.16213555174887,-0.171861988817546
-4.32928032713949,-2.83689115694651
1.41138069790781,4.15101649114003
9.3248043553251,-4.36788175753245
9.10933880967081,-0.996736717735622
7.29844813507974,-1.62689552954325
-6.66253514128744,0.488948958600667
-7.01461453276694,-1.92250965288768
-3.89097876387656,-2.7042921607841
8.96830372971475,-4.02029297999034
4.09862713974893,3.27649332829824
-7.22628969985068,-1.35229865959773
-5.05459875899374,-4.35416768244395
0.66766773623407,1.04641212769857
4.19361119431436,3.43741537877431
-7.44659991103232,-1.18193770698199
-5.43673653441489,-2.54863975695262
5.24566703003824,-4.45842598131785
-5.90902800398886,0.121392386640217
1.5273213879484,4.22256113835683
4.61514907044351,9.859946506704
-7.2553295596224,0.880330460752156
8.91108613175333,-1.16626237085948
3.90388159913004,3.56701828786245
1.53966574829996,1.62629200765004
-6.386136482535,-1.57556818178782
-3.90043301421225,-2.58065031221995
-4.06436676817953,-2.56223784140239
4.6395302311796,9.94556071111074
-4.22983164626181,-2.70669422796855
-6.28785986739218,0.0111249858986402
5.30414395493448,-4.90207932642588
6.50919871491373,-4.86827777079234
1.13692348164499,3.31694104024282
7.99730401200235,-1.86827371767649
-7.21530575591147,-0.999584031616542
-5.67848772841513,-2.44860063246379
-4.81932253676474,-2.76471553496012
-7.24532360869467,-0.603217644010875
-4.13135332900107,-2.8332862680305
4.93153052491129,2.38938667127004
-7.66512579756796,-0.658513692532871
1.65234522980631,1.04887642213216
-6.7464527590853,-1.49521724632869
4.53059678238809,3.79285170384755
-5.99446387129843,-5.21170018366465
0.888089110078217,0.401624935353901
4.75582747620523,9.88897349187246
0.990659524621369,3.24353577443471
1.63893633049905,4.04965140172353
-5.16248745757162,-2.87412093332896
-5.38015456038534,-2.85129855326304
-3.69117827254355,-0.176315826689098
9.07906155747354,-1.1633994107593
-4.42590613204062,-2.31371794394145
8.51537041825235,-0.748454762016628
4.61167817276895,9.12623049565664
-3.37520046073019,0.655435698712971
4.19213776749551,2.44319917508474
-3.69444079237997,-2.2608791416038
-6.09224409895956,0.177480178559926
-3.95086855727255,-3.03057048967967
-3.86406440573752,-3.07899568728099
4.42804770630777,9.41849638768544
-6.31927199202597,-0.416538131748531
0.927258660020234,3.8766849214684
4.74480967682779,9.27946974583974
9.00679116410196,-1.11932779601702
-7.38484139281332,-1.01097035161147
9.96923928421915,-5.3319594686378
4.45752625626505,9.29484202214589
5.34628634613931,-4.54411957911143
-6.47221131163657,-1.06821708134303
-3.50488061743796,0.268362539495137
4.40297942322672,4.07804991551748
-5.98920578795492,-0.392646235739086
-5.23562760191977,-2.60447095087657
-8.09486813384116,1.47838069745412
7.48090891999185,-1.78055630377421
-1.93519444304526,0.756424444402363
4.7617750660795,2.18756439038625
-6.29198164778769,0.427114265645649
4.44579510849893,9.92348505803457
4.72426467102945,9.29497935124746
-7.11495680647909,4.0824544603478
4.3869929806608,2.09363486119619
-5.87677378493368,-0.841310390596483
4.54104142350137,9.31021620580068
4.79154257935465,9.6981508905541
-6.29478831130087,-0.356959265982006
-5.71302790480673,-5.3966042821754
-4.39642281371176,-0.46957580498347
0.330070008458497,1.26313974210134
-1.54666848021567,0.352894919599202
-6.26879448729574,-1.49448857954631
4.4001389042753,9.39503790685048
4.67344718140543,10.0725395853173
-5.8837499125582,-0.152498108660076
7.59661202591837,-3.57827518633494
-2.27705735999167,-0.294381720339153
-6.26791949111044,-1.63277874640116
0.83213238877237,0.463805096830037
-3.07722658949911,-0.527006996189449
-3.46939797240317,-0.150725049291942
-6.32936234313071,-0.67569601288924
-7.73897166091025,4.87490727254262
7.40736680191934,-3.33011935404429
8.16169552964151,-4.64177559069285
-6.85337681609213,-1.06539325169215
4.48061232727945,10.0229799921166
10.103000690164,-5.09265683344493
6.73947196167886,-4.81875203302989
7.46733861130655,-3.09198187044749
1.21336465043009,4.91576649495473
4.42156939667642,9.08437849828115
3.00137190979898,3.79494549580922
-6.14634985762656,-0.49119485667834
-5.75352425414145,-4.84233210734019
4.74752431076944,9.2814028436791
-6.17599005538046,0.511868494237568
-7.89955658751547,1.41743327924123
-6.13067478972494,-4.99294779947886
-7.61753649550497,4.64867855855336
-5.99984879332602,-4.96176503351817
2.83774833840311,4.14331414052358
4.6869607464689,9.06357218572011
4.82914881867349,3.48456026860585
-4.20293135481894,-2.77254806212077
7.5497332112211,-3.21688292673716
4.50155644577921,9.83607127019277
0.0362777308839576,4.27676894017568
0.117619891585709,4.27828051396718
1.06724779766977,0.354898708547261
-5.24227804976523,-8.05442498377452
8.9567327992338,-1.2440309052814
9.34018330735147,-4.99611304453502
-3.84288163024008,-2.38166223219523
9.00771813553751,-1.5880384867538
9.23653512162149,-1.46189461401591
7.8122630612272,-1.1617737536777
1.77131645840585,4.1998484308373
-2.41965098219931,-1.57884256294856
0.825282444180848,0.99883307763448
-1.834493945418,0.694165008748677
-5.34260458785116,-4.88413355997691
4.63828044098795,2.53024508305898
9.20590882462442,-1.43025313070903
-5.99788708525717,-4.85219166926036
-8.00544066268027,5.0255000764977
9.73380284470499,-3.54305647066722
8.34031491440714,-0.998481286083553
7.43086676758707,-1.95160649469981
1.10280649823129,0.494577902043965
1.46697716874063,0.82913424321523
8.92631917160928,-1.50743172815928
7.37092499894083,-1.49143950394282
-4.25487418013632,-0.72249900302777
-6.18142647582114,-0.865838279341552
-3.31196589308798,0.199363368238118
1.70538907212198,1.62261392423024
0.864936639489533,2.28209521123281
-7.46407360869467,2.16041709729543
4.67194848221719,3.71463133641591
8.84417061966837,-0.871593174849842
1.48649137181223,1.37356306859365
-2.38114256697714,-0.0938319986213183
-8.03483242827475,1.43592025586477
1.53486280602396,1.72824789830556
-3.01018090086996,-1.35002301386485
-5.66204209166586,-2.5068999355186
-6.51503510314047,-1.92184529951701
-2.55120987731039,-1.85019217184672
-3.48967976409018,-0.356332761560771
9.01813321274698,-1.50711689642558
7.31430440110147,-1.72907821587214
0.67562489670694,2.76647807904592
9.4562445179838,-4.46001361063609
-6.09048170882284,-4.82393906763682
-2.8794762595278,-2.04152010134349
0.925570775689484,0.805510180677083
0.969841887177827,1.17172564813009
7.33260111969888,-1.17543200901637
-3.85875959235251,0.185249286378529
8.30034833115518,-1.57387779406199
0.575294603528382,1.74044944592824
9.102397967996,-4.64527795961985
-2.90613622504294,-0.0940027659285998
4.35349946183145,2.29951764890065
0.538669158639313,1.21706582852712
-3.31827373343527,0.359748023236897
8.84793381852091,-1.68529091528544
0.425966431321503,1.17576171704641
-7.21889872389853,-0.791446060267482
-6.63686270552695,-1.01781563213954
7.80933098954141,-1.04693139842639
8.44843106430948,-1.78369061401973
8.31929307145059,-1.20073286942134
3.99386553925455,3.02578498669973
9.68243222397745,-4.20807884386668
0.976835419358613,1.4900951559197
-6.37322802382529,-0.0913287227500414
9.05355363053262,-3.57989166430125
-5.04222054320395,-8.28651545694957
-6.05219931441366,0.130477743829396
9.22282986802042,-4.65050743273387
-6.59177298384726,0.0327604586731458
-2.98283476668417,-1.51878593615184
7.38725810212076,-3.03177617243418
1.36904757183969,0.756868141378071
8.85039334458292,-4.11636303118357
0.856559325875642,1.48652555295339
0.725604345025422,1.3889455968987
-7.09661431151449,-0.0626642530311083
9.9267559544462,-4.81355117014537
-6.32033295470297,-0.279659015451763
-2.16384060221732,-0.0863270585883593
-6.18426556426108,-2.71310828379283
0.549945999802949,1.09995176144948
9.91096787613809,-4.88602135828624
1.4846891657728,3.81029297658315
-6.3453330500704,0.300995724881794
4.17874150437296,3.17517115422597
1.71092479390085,1.45457674809804
-3.04258341628134,-1.43853072575221
4.3920937077421,9.7992890054833
7.29605012101114,-3.65150855234751
-6.89824671584189,-2.38214491060862
-5.42904848891318,-1.16140044978747
-6.98332304793417,-1.98983953646312
-7.9623631938082,2.00614144154897
-7.07222122984946,4.04877449818959
-6.39183325606406,-2.2528362100471
-4.72052140074789,-1.85454772165904
-4.09140081244528,-3.14823268107066
-3.24184150534689,0.330909865583088
-3.20686335402548,-1.86216877154002
-7.86738295394003,2.00241185971608
-8.7249659998995,2.63448073216787
-2.83108467894614,0.0918282444130445
8.2860146061796,-0.789696674187872
7.90457444352091,-4.20703504732737
-7.12285513716757,-1.68622170141825
1.40950613182962,1.83459545918813
8.66586976212442,-1.192155284201
5.90169053238809,-5.38648245981822
-5.64022250014365,-2.69843648127208
-7.36449856597006,-0.501034063612316
-6.65769858199179,-1.0951245551456
9.68295006913126,-4.84822533777842
-7.90133900481283,5.04005791493764
-7.39163775282919,4.20233704396596
7.88734440964639,-4.20280287912974
1.37710504692972,1.64367415257802
-6.55909104186117,-2.3989109819282
-6.71199078398764,-1.45170293501506
-2.73085422354758,-0.762882736836765
10.3592739598173,-4.21866629770884
-3.32321472006857,0.119395750249531
-4.7195596201998,-7.96246264628062
7.2599964634794,-3.283612710749
0.695323099316956,2.90656353780141
-7.37563319045126,4.50294234105458
-5.09204144316733,-2.63089631250987
6.13588814896524,-5.28264115503917
9.78798585099161,-5.0150387113441
-7.06726212340414,4.04467799016347
9.50701337021768,-4.2641510789741
-6.13617224532187,-4.72645829371104
-6.75545830565512,0.177052038396504
8.64042954605997,-4.37222312143931
0.986047913255097,1.50573469945302
-2.1069559558016,-0.106428427015636
-8.026677082358,5.16713215657582
9.41484360855997,-4.36631177118907
-3.91310782271445,-2.8433952157844
8.95479302567423,-2.93352387598643
9.7391338841337,-4.98585961512217
-5.65963740187704,-1.43292842558512
9.62576203507364,-4.63132999590525
-7.61847491103232,1.77376534291616
0.309587915362717,1.10020472356191
-6.00797266799032,0.442673700536397
0.607756962003113,0.97215010472646
0.74792771500528,2.37169887372365
7.03649668854654,-1.88788805655131
-6.8637713893038,0.377287762845662
-8.01751370268881,5.22604395696035
7.54143576783121,-3.97373626879344
4.06756358307779,3.65067030736318
5.97651391190469,-5.35826943567881
-6.38910288649618,-3.89292762926707
5.72585301560343,-5.12941144159922
-6.63279814559042,-1.89956079176554
-4.96317620116293,-2.52688894919047
8.43845944565714,-1.597608429705
-4.09895653563559,-3.03294776133189
3.29679398697794,3.58254315205922
6.08292584580362,-5.01717732599864
