"UMAP_1","UMAP_2"
8.15057130642516,-2.65507560733004
-6.60173181704897,-0.74677559497996
8.44019313641173,-2.74794226649447
8.70646949596983,-1.79418414595767
7.18225570507628,-1.9380624866788
-3.60013775042909,0.481713833778661
-2.54811386279481,1.18005234238462
11.0890302259503,-2.02852886679812
-5.15832428149599,-2.39254671099826
-4.87535909823793,2.47276252743558
9.42190261669737,0.226656945913594
-4.27353433780092,0.333062770336431
8.09776779003722,1.25543815132932
-3.774477998537,1.73147315022306
6.63627048321349,0.0432800972159319
9.95643611736876,-0.801209805041987
-5.03345255069154,1.86732429501371
7.03349538632018,-2.97586852076693
8.31801696606261,-0.980303046733577
9.86887260265929,0.907624664276403
10.3217115003644,1.16103142735318
8.7438850004254,-1.1251842952077
8.30264898129088,-2.6932430839841
7.80464740582091,-2.73191123965426
-4.08448604754823,1.11682313916044
-5.33980135135072,1.51355797287778
9.20129867382628,-1.11743116143389
-5.47938780002016,-2.81624942782565
-5.73960069827455,3.1067966842349
-5.70546535663026,1.13354784485654
-4.31171564273256,1.05383712288694
-3.413638154787,0.665878715484899
7.11936469860655,-2.53923970225497
-5.02911380938905,1.74412077900724
7.8418640691815,1.25524801251249
7.76721044369322,-1.30479663375064
8.66381927319151,0.777037324875157
-5.13506130389589,2.54858130451993
8.26094671078307,1.35236245629148
-3.63522819690126,1.57389956948118
-5.66361622027773,-2.24172132971926
7.90603490658385,-1.79252463343783
-5.60495762042421,-1.57552748683139
9.49676318951231,1.26965409752683
7.90247293301207,1.49309605595426
8.91354461498839,-2.16649621489688
-4.98186830691713,-1.06167030099078
7.88219686337096,-2.81548934939547
9.0646743375836,-1.09696638348742
-2.66397027186769,1.99042552944974
-5.74046758822816,-0.946212885410029
-6.28231243304628,1.57718545433835
-5.36352495364565,1.23578638073758
-6.89361004046815,-1.31623178485079
7.6948594648419,-0.841562745601375
11.4525308210431,-1.18951225045367
-4.90364364795106,2.07876628872709
7.29770990200621,-2.88486939433261
-5.65778307132143,-1.26762884619876
-2.24965814761537,1.62075871464567
7.77632900066954,1.68861884114103
5.73178191967589,0.41946882244901
9.46324153729064,0.965381922691625
-7.00666526965517,1.61745983597593
8.7009276945172,-2.54673295977755
8.518903692442,-2.16233545306369
-6.34396366290468,1.46816331383542
-6.89176801852602,1.21885365483121
-5.02874569110292,1.61402684685544
6.98149057217223,-2.34858113291903
9.63871951885802,1.0515158796008
8.21838756390196,1.18004006382779
-4.07624868564027,1.66805666920499
7.57854266949278,-3.26706963542147
9.96997829266173,-1.75473350051089
11.5988187391339,-1.65070694449588
-6.11788896731752,1.61875182625608
8.43568607159239,1.42098862168149
-4.23142246417421,2.0615233802493
-2.68296579532045,1.49626451966123
-5.80345491580385,0.14879238840894
-5.88823322467226,2.26922363278226
8.20455118008238,1.88281148907499
-6.20700935534853,0.546196045845311
10.2871455747662,-1.10481405022784
-6.12550453357118,-2.04018038275881
-5.86211828402895,-1.96619361403628
-6.30112747363466,2.4619790935214
-5.97110466174501,1.48297256466703
-6.51393655948061,-1.71323817732974
8.88247867413146,-1.14639025691195
10.0169906217633,1.08721190926389
-2.33876280002016,1.58486038681821
-2.83045200518983,2.12548655506925
-5.96579889468568,-0.347031307846744
8.38092990704161,0.643824162452977
8.62724347897154,-2.7990334606473
8.17079063244444,-2.83564072611972
-6.94650844745058,1.08349436756925
-5.03576950244325,0.0777159654791765
8.68871589489562,-1.67205887797518
-6.6516719263019,1.39092308518247
-6.48188070468324,0.39088964697675
6.99622531719786,-1.912291941673
8.47195382900816,-0.376388472944934
7.73751731701476,-3.35064893725558
-6.98056177310365,1.34983116623716
-6.07407144717592,0.811519446342748
9.15567966290099,-1.27632647517367
11.6683997709332,-1.90510445597811
-3.47558931521791,0.670276703804296
-7.02682213000673,1.64957064625577
8.51835532971007,0.685061218708318
-5.54066995791811,1.99827140805082
-6.43069366626161,2.83584517475919
10.0609912473736,0.981966915100377
-6.35907892398256,1.02012366291837
7.52440210171324,-2.27157598498507
8.97722717114073,-1.99291735652133
-6.32565883807558,1.44031375881986
-2.7558970849933,1.36531716820554
-4.17360929660219,1.25186330315427
10.4996642667828,-2.07209390166445
8.83285232372862,-1.04217350247546
-5.21200470141786,-1.0851839757268
8.35572572537047,0.591930272548955
7.8766598302899,1.48085302349881
-2.75288943461794,0.889060559242528
-2.9349275033893,0.722220959633153
-4.93829731158632,-1.06412893298312
-2.28737501315492,1.67574984070615
-6.88602260760683,0.844146313637059
-3.64338545016664,2.19877714154081
8.41483159847838,-2.82478290560885
8.34425016232115,-2.87156039241
-5.41391662768739,-2.64633470538302
9.81187434979064,-1.05239164593859
-6.25048116855043,0.270119252174657
7.34473892040831,-2.21076816085025
11.5201186735211,-1.57838469508334
10.1648892957745,1.45709914204435
-6.10335067920106,-2.03112584117099
-6.55338577441591,1.06476193901853
-3.58184580020326,1.68300467964963
-5.7503719728412,1.11873144146756
-3.62167314700502,2.41629117962674
-2.05128602198976,2.1357740783389
-2.18373326472658,1.11043697830991
7.93396182842833,-3.10930806162997
-2.57457260302919,2.1768056773837
-3.93743566684145,2.48202151295499
11.7270011503277,-1.45636087420626
-6.86910680941957,-1.30015438559695
8.37145849056822,-2.92264252665683
-4.73713640384096,1.95852560040311
7.81520648785216,-0.828360435992915
7.7787184316693,0.315868380039495
-3.97388986758607,2.19884151455716
9.7363280851422,-1.24288350108309
-4.87029365710634,-1.69796854022189
9.0229377348004,0.50294631954984
-2.08085660151857,1.62907868859128
-4.89766840152162,1.69752639767484
-4.79685453586,1.56486374375181
-4.85808614901918,2.07064599034147
8.31296821423155,0.273045184582036
-2.46725348643678,1.53171986576871
-6.03755144290346,1.08179074761228
-4.58734563998598,-0.915715096027095
-5.94261888675111,-0.235092380524117
-6.9835434358539,1.21718782421903
-6.39586786441225,1.55253905293302
11.7039146024762,-2.01241844657107
-3.15796784572023,1.28524726864652
-6.45084289721864,0.477377119034093
-7.24306539706606,1.38388055798368
8.52396913357359,-2.03727131846591
7.761654813963,-2.33018117907687
-6.71885828189272,2.81600708004789
6.04518600292784,0.416578652828496
9.88615699596983,-1.54469984534426
9.95311828442198,-1.51761621001406
11.1160344678937,-2.07999473574801
9.07522865124327,-0.791578588515956
9.96901603527647,0.990923824280065
-4.74301103763002,1.86412757870511
-6.53645042590517,2.49677199360685
9.65638919659239,1.06686073777036
-5.58054117373842,-2.66144567492648
-7.10493282489198,0.91023391720609
8.32158227749449,1.55483848091916
8.2480558950482,1.04530221459226
-5.9743013780536,1.63939160343961
-4.49380973987001,0.0707582556899004
10.8134860593854,-2.12439054015322
-7.0399136941852,1.12853938576536
8.88296504803282,0.355843009918492
8.02076192684752,1.17402357098417
-6.51349834613222,0.252068879574101
8.40599389858824,-1.42541724208041
-6.1446214120807,-2.66523104670687
6.22707076855284,0.575228574245732
9.77957340069396,1.04257732865171
-5.09252504519838,2.06885689732389
-6.3885031145038,1.03082651135282
-3.07213739566225,2.26352781292753
11.116165121275,-1.28390770915194
9.81476302929503,-1.14251875641986
6.58396573849303,-2.43855601313754
7.12243457623106,-2.14527195456668
-4.13840822390932,0.321506204574864
8.64206405468565,-2.69526797297641
8.02006240673644,1.67958909508542
-7.48205761126894,1.69587284561948
7.38585134335143,-2.94427472117587
7.47230668850523,-1.70702355864688
9.60467048473937,0.828076901405614
9.90481372662169,0.513889970749181
10.0978679258404,1.29899019238309
-6.18410162143129,-1.23044860127612
10.9424399931012,-1.98921829226657
-5.5823622148456,-2.89582735064669
5.7384180624066,0.403595330684941
7.55440088101012,-1.49838059905215
-5.88726476840395,-2.07190817359133
6.39427610226256,0.236701490848821
8.23385949917418,-0.899200437099177
-7.16424564532655,1.16556781765775
8.67639442272765,-2.4165187454526
-4.89502624682802,-0.511646834642131
11.0862435895978,-1.62471514704867
-3.74021295718568,2.20389861103849
9.8663329679547,0.977144184082311
11.3274116117535,-1.2943697548215
-7.02397922686952,2.02082318302945
-5.9531193178119,1.09904545780973
8.11973806210143,-2.37515312197848
8.32173200436217,-2.75903969767733
10.3701219160138,1.3343859338458
11.6443986494122,-2.12646752360507
8.35350032635314,0.677075448005956
8.00815101452452,-1.69554084304019
-5.45043424777406,2.21977490422086
5.85963292904478,0.510391774147313
-5.46039203814882,2.02605599400358
-2.45723966769594,2.22448987004117
-3.66436342410463,0.747537198036473
-5.45206360034364,1.03359061714963
8.68128391094786,0.518146159618657
-4.04775385074037,2.33575219151334
7.45787568874937,-3.53612524035617
-4.69229034594911,2.33402508732633
7.80047794170958,-1.62971633437319
-4.17153648547548,0.254264476269048
-2.3255615632953,2.04584330555753
9.08670326061827,-1.77568620207949
8.38204952068907,0.765500845878881
-3.8821988504352,2.41112202641324
8.39991803951842,1.5393442535098
-6.44859985522646,2.32696217533902
11.0550117094098,-1.58675974372073
10.4701442319928,1.40376931664304
-5.83754877261537,0.706054749458592
7.80595823116881,1.60757202145414
8.3780607778607,1.37685817715482
-3.30258874110597,2.45785874363736
-2.4463427465381,1.36898154255704
-6.59080652408022,1.38212388989286
7.81481786556822,-2.25905650618716
9.01125140972716,-0.32618245619579
8.66258331127745,0.592193725078862
8.76500697918517,0.366479041546147
-4.11880783252138,0.624729397266667
8.90661903210265,-1.02047735217257
6.53921409435851,-3.24447661402865
6.52909417934996,-3.26733666423007
9.20130725689513,-1.7091919756238
10.0315045911847,-0.780843613177974
9.87509818859679,-1.6781713342969
8.64310642071349,-0.542125759154994
9.76760764904601,-1.7791337347333
8.61339660473448,-2.3021343326871
8.84265991039855,-0.0509435808960981
9.61143203564269,-1.82612114909335
8.91904064007384,-0.142229197055537
7.56866546459776,0.21498644587354
-5.67755703143495,0.159308584898274
8.99212451763731,-0.217249227196414
9.68742938824278,-1.78076213362857
11.7836474973736,-2.06284278395816
9.87283130474669,-0.210967907190759
9.1402530271588,-0.365763267010886
7.98865600414854,1.93585676190213
9.82869907208067,-2.07502692702456
6.91228862591368,-3.52374630931063
6.87964006252867,-3.48746043208285
8.91596790142638,-0.167472367614943
-5.92159179858583,2.96109551426725
9.7396936018048,0.217992129295629
7.89113756008727,-2.69535642626925
8.91163249798399,-0.100924310714442
11.4388427335797,-2.41274243357821
-5.78657678775209,-2.39728313449069
-4.487124482912,0.751861157387059
-5.43011097125429,-1.14286708596392
-4.67115835360902,-2.06490093234225
-4.65585283450502,0.521774651974004
-5.38331083468813,0.133767338960927
-7.47487453631776,1.91837996479825
-6.13117174319643,-2.76311522486849
-5.45251325778383,-2.12816959384127
-4.97343401126283,-1.25339293244525
-5.27166752032655,-1.69555872443362
-5.85837034396547,2.57435244557218
-5.32448438815492,-2.63527494433566
8.18619676418883,-1.12227779391452
-5.79528097323793,1.11467284199552
11.0344285566388,-1.89555316928073
11.4411506254254,-1.68156844142123
-2.00783590487856,2.23891562458829
9.29662032909972,-1.4203258133237
-5.96273616961855,-0.208164644867618
-3.15628461055177,0.480727972954076
8.15574642010314,1.71998292443113
-3.23551277331728,1.35492509838895
-2.65616826228517,1.25250774857358
-5.49613432101625,-2.23984128001376
8.13035770245177,-3.1387973404233
-2.60890225581544,1.14834374424772
-2.18915538005251,1.9190194034274
-5.54918007068056,-2.78441864016696
-2.41906217746156,1.71410566803769
10.1288585264264,-0.789520499736506
-6.28847603015321,-2.37019806864901
-2.13045958690065,2.35674232479886
-6.22892336062807,-2.17788439753695
-3.02734069041627,2.15986341473417
-2.04519251994508,1.60344690319852
-2.48297385386842,1.96464318272428
-5.16578678302187,1.15230864521817
-4.01938108615297,2.27584475514249
-4.23415903262514,-0.530217704803187
-2.03815058879274,1.73062819477872
-2.17170480899232,1.68757623669462
-5.28142646960634,-1.16719996693774
-6.67387108020204,-2.47884946826144
8.37149663754088,1.52101510998563
-2.96867899112123,1.77496832844571
-5.99614767245668,-2.04686373236819
-1.86305240802187,2.12379831311063
-2.36594490222353,1.37996214863614
-3.69065479449648,2.46304697033719
-2.24680165461916,1.77791065213041
8.43642612286192,-1.29863089087649
-5.69260267428773,1.96751874920682
-5.33935741595644,-1.54693490031405
-6.03731970004457,1.36460536953763
-4.85813764743227,-1.89976852896853
-2.68492464236635,2.20607799527005
-2.34703902415651,1.83367723461942
-2.15019373111147,1.11401075360135
-3.58831600360292,1.06522256371335
-4.42025570086855,-0.211850651979882
-6.2389989297809,-1.41924744609042
-5.13533262423891,1.56798368927793
-5.48322538546938,-2.07552975180789
-2.42817835025209,1.8594879531558
-4.78991226367372,-1.80443745616122
-5.21219114474672,-1.65784781935855
-5.35403637103456,1.73244065281705
-5.3859248559894,-2.77365761759921
11.1306094724713,-1.96325868132754
-2.14345006160158,2.43497461315946
-5.07840971164125,-0.826479373008449
-4.95204071216005,-1.29190522196933
-6.72111086062807,-2.03575044634982
-2.96146182231325,0.850687446564
-3.90373186282533,-0.0681331283156462
7.8814262945233,-2.8608079529111
-2.21009782962221,1.2150900983508
-5.01025108508485,-0.328621660799224
-6.12541250399965,-0.359935460120875
8.29858585186583,1.78853029248075
-5.25323394946474,-2.33156686785861
-2.30321554355043,1.61200756069974
-5.47352508716005,-1.89517038825198
-1.95291523150819,2.15537399288968
-2.01163295916933,1.70988327500181
-3.82272533587831,1.25040871140317
-5.96914009265321,-2.81362849238558
-4.08241609744447,2.3047627830203
-5.88640789203065,-0.583746103078563
-4.9788031976642,-0.670938876897532
7.56608243771178,-3.60374599459811
6.54316325970274,-2.2818797207181
6.5856179792462,-1.83841794493838
11.3337812025128,-2.03198653224154
10.5731925565777,1.36022228237943
10.5287160474835,-1.94585174086734
7.1158709127484,-1.94751900199099
9.46142860241515,0.0624465071852617
-3.39018253497499,2.63170975682096
6.92073627300841,-1.62008470061465
10.0248441297589,1.34509593483762
-7.55335716418642,1.7745487117465
11.6163005430279,-1.93772500518008
6.69619937725645,-2.97862916949435
8.71290393658263,0.257748963802617
11.1872434217511,-2.39654356005831
10.7277068693219,-0.49894951048537
8.236029108244,1.69957369801359
9.57041068859679,-0.307041527212102
9.33571239300353,-0.591647801429469
10.7582349378644,-0.708464322120387
7.41895194836241,-3.62289362910433
-6.51049045733827,1.52429253098325
8.92867179699522,0.230617525547307
-5.92029909304994,-2.71876436236544
6.99815269299132,-1.46997850897952
8.31649108715636,-2.85642677310153
9.03622241802794,-1.90777200225039
7.8253264028607,1.74650758740262
10.5419730741559,1.43310386177854
6.58169790096861,-1.77889996531649
8.21377464123351,1.83837622639493
-6.75980762652773,0.510787489383977
6.89666887112242,-3.55013686183139
11.6433324415265,-1.25932961466952
8.11639781780821,-1.37661260131045
8.99750133343321,-1.88624769213839
9.47435470409972,0.191450687616628
7.04270597286803,-1.93623560431643
10.7018708784161,-1.19345468047305
10.3105640012799,-1.9624286270444
8.50728746243102,-1.49386483195468
9.2719726163922,-0.560106275111873
7.10938735790831,-1.48799186709567
-6.82216839007753,1.26095599171476
9.35471244640929,-0.613349733382899
-6.33836559466737,1.76542443272428
7.02169891186339,-1.84661024573489
-7.00096801928896,2.5233575725253
9.14282508679015,-1.45959096911593
7.43874641247374,0.186887117594045
10.5248965818463,1.36932760712461
10.9815463621197,-1.63297503951235
7.79470630474669,-2.84971290591403
6.97276779003722,-2.51175170901461
8.18300481625182,-3.07888108256503
7.32831331081969,-2.12577289107485
7.74860711880309,-1.51678472521945
8.71363731213194,-0.218160388499934
-4.93643287829774,2.16852420803861
7.29291196652037,-3.67753630641146
10.8488807279645,-1.7960193729703
11.1985950071393,-1.13416099312945
7.55876537151915,-2.03547638419314
-3.24593547992128,1.60594457623319
10.7273711759625,-2.05353277686282
6.83521600552184,-2.23259848120852
7.58285566158873,-2.39953356745883
11.0670213300763,-1.8598324632947
9.0965461332379,-1.72841971877261
11.6330012876568,-1.6797719574277
10.7940883237897,-1.57077067855044
10.5307845670758,-1.67804568770571
