"gene","cor","pval","FDR"
"PPIE",0.0126749341108324,0.00406618759146352,0.00497530153296547
"ZDHHC6",0.0126165081873325,0.00423992998627601,0.00518461457610692
"PNRC2",0.0125966255712514,0.00430057356988352,0.00525766377538137
"ZADH2",0.0125897608565899,0.00432169345618792,0.00528126206210349
"CCDC93",0.0125517635842921,0.00444030538750595,0.0054239291534646
"GNL2",0.0125443581823746,0.00446376265870482,0.00545143697675822
"MGAT4B",0.0125283877955273,0.00451473289839683,0.00551252680787445
"SENP2",0.0125019414252155,0.00460029825842723,0.00561346493344091
"ACYP1",0.012483979410318,0.00465924771657829,0.00568181865899141
"SLC35E1",0.0124516955095599,0.00476692197333423,0.0058119048686844
"MYSM1",0.012449130833813,0.00477557156891811,0.00582000879818663
"ZFP90",0.0124317637340038,0.00483451835733443,0.00588937763421248
"HAUS6",0.0124096990971276,0.00491035856903065,0.00598051215490489
"KPNA6",0.0124050517409346,0.00492646893570222,0.00599887648319742
"RPP30",0.0123955018659196,0.00495972434884763,0.00603810597308388
"MLLT10",0.0123358836167348,0.00517196179268165,0.00629121848871196
"NCBP1",0.0123125357946241,0.00525729087561237,0.00639233777595379
"DDX54",0.0122997966376309,0.00530438289661864,0.0064468994971032
"PHRF1",0.0122859435121553,0.00535602497687567,0.00650830381885875
"SRSF11",0.0122706888439433,0.00541341663668151,0.00657529310185851
"HGSNAT",0.0122515765992943,0.00548610470471629,0.0066621898336421
"COMMD10",0.0122037210939537,0.0056719894526744,0.00688360883252111
"HERC5",0.012156128618236,0.00586246787244497,0.00711032205230596
"SBNO1",0.0121421575200069,0.0059194686293742,0.00717795778717355
"FASTK",0.0121201265293815,0.00601036828424105,0.00728514295474639
"STK26",0.0120755114640943,0.00619831154200428,0.00750825066321986
"TP53TG1",0.0120582652292005,0.00627236890727851,0.00759637593021518
"ASH2L",0.0120452027970588,0.00632898959104694,0.00766175536412515
"ELK3",0.0119872048784531,0.00658598372526112,0.00797120729096577
"MRPS30",0.0119598695380735,0.0067103318968837,0.00812001852689737
"ACTR6",0.0119137050777077,0.00692513193690114,0.00837297000567286
"LINC00649",0.011912791474402,0.00692944449821708,0.00837644164385143
"KMT2C",0.0118614862952482,0.00717553064902394,0.00867030855137778
"RBM5",0.0118545090650547,0.00720959609673199,0.00870965963712457
"ZFR",0.0118363299881423,0.0072990359062714,0.00881221368659107
"EIPR1",0.0117942510386039,0.00750989173344551,0.00906113571824483
"C1orf35",0.0117692460031973,0.00763776275732618,0.00920968405509953
"SCAF8",0.011748883383111,0.00774333137087335,0.00933504292211489
"LRCH3",0.011732210310149,0.00783074337121022,0.00943846546525794
"KIAA1143",0.0117182333083576,0.0079047006811202,0.00952365679076919
"PRR14L",0.0117176480494466,0.00790781109662923,0.00952542965670655
"SUDS3",0.0117058135066118,0.00797094256885142,0.00959948574599346
"SAMD4B",0.0116986609973139,0.00800931614830619,0.00963970707267666
"DELE1",0.0116951328406599,0.00802830574187668,0.00966056169188142
"TBCD",0.0116840225319733,0.00808836836286154,0.00973082113950554
"ISY1",0.0116708763222998,0.00815995646327313,0.00981288370878201
"STAG1",0.0116644664977813,0.00819506659356988,0.00985102937783416
"ARID1B",0.0116551878560266,0.00824613031960195,0.0099062648651357
"EIF1B",0.0116222618329741,0.00842963966414039,0.0101204432406494
"SPEN",0.0115972104923416,0.00857169788273388,0.0102846218196634
"SMURF2",0.0115691600755717,0.00873329954753654,0.0104741925237892
"CYB561A3",0.0115625142635872,0.00877198351116045,0.0105162475591717
"ABTB1",0.0115457554030394,0.00887021421228542,0.0106318179009699
"ADPGK",0.0115330717262551,0.00894521057399461,0.0107194977022797
"KDM2A",0.0115128266801933,0.00906608973796007,0.0108576372464504
"ILF2",0.0114921038506308,0.00919132998966326,0.0110008257619281
"NCOA7",0.0114548477957935,0.00942037874290219,0.0112703254948019
"TMEM70",0.0114485885751887,0.00945935580180551,0.0113146276847281
"TCF12",0.0114446555782866,0.00948392065613458,0.0113416763072951
"DDB1",0.011344600438564,0.0101282865426931,0.0120998152900581
"MICOS13",0.0113402520770107,0.0101571539769934,0.0121318082437907
"KDM4B",0.0113324534661276,0.0102091100989009,0.012186352001399
"NUP214",0.0113218678626683,0.0102800122793737,0.012265947724845
"NAGPA",0.0113180498608393,0.0103056925299579,0.012294065062421
"NDUFS1",0.0112604935286237,0.0106997993245945,0.0127537394738604
"SMC1A",0.0112471375144945,0.010793146024578,0.0128597303597473
"UBE2I",0.0112461203871298,0.0108002844196492,0.012865598083009
"ELAVL1",0.0112275412903968,0.0109314166243266,0.0130191379960218
"CSNK2A2",0.0111624739398606,0.0114018893276662,0.0135655641294567
"NOL10",0.0111051225269904,0.0118313848419037,0.0140708018623172
"CEP120",0.0110661618518746,0.0121312801711972,0.0144156614915146
"NIPSNAP2",0.0110570245151128,0.0122025815647283,0.0144974251950533
"LCOR",0.0109956156155901,0.012691481450848,0.0150690276184532
"EIF4H",0.0109946653001824,0.0126991815865906,0.0150750905598988
"IFIT5",0.0109791047733266,0.0128258536016195,0.0152223526919773
"CASC3",0.0109404500456563,0.0131453767575624,0.0155952091681879
"DEXI",0.0109371435657879,0.0131730324368391,0.0156248294944712
"RAD51C",0.0109283709454438,0.0132466568462563,0.0157089511508757
"C4orf3",0.0109129123842916,0.0133772788170681,0.0158606169899633
"UBE2K",0.0109121203428439,0.0133840019721862,0.0158653517157549
"COG4",0.0109116121663999,0.0133883171435131,0.0158672306766106
"OPA1",0.0108947776747841,0.0135319637307382,0.0160342045266157
"LFNG",0.0108908995098719,0.0135652479713174,0.0160675725077135
"RSPRY1",0.0108393735989583,0.0140143810330345,0.0165855391089385
"TBRG1",0.0108172894472276,0.0142108652166677,0.0168146475242819
"CHMP6",0.0108070028923528,0.0143032122038489,0.0169204700445287
"C16orf72",0.0108031214099118,0.014338195318307,0.0169584027655678
"FBXL20",0.0107978735181864,0.0143856136271759,0.0170075643615026
"YWHAE",0.0107452581034923,0.0148687278587517,0.0175608710252113
"SOAT1",0.0107415703872316,0.0149031183949072,0.017597912253393
"KDM3B",0.0107345284969318,0.0149689836828329,0.0176720969255789
"PCIF1",0.0107130070689458,0.0151718733432441,0.0179079869762256
"EHD4",0.0107028191440309,0.0152687599714391,0.018018686894214
"TMED7",0.0106619255056157,0.0156631591964634,0.0184766148264351
"MBIP",0.0106477792447583,0.0158016645068906,0.0186362163380779
"DPH7",0.0106447064205014,0.0158318923847591,0.0186680784216312
"ARHGAP4",0.0106153384377567,0.0161233652272642,0.0190079104869898
"TMEM80",0.0106115883783764,0.0161609215348537,0.0190483220362137
"UBE4B",0.0105583871694016,0.0167020660046036,0.0196821588845815
"INSIG2",0.0105081213680853,0.0172279035600603,0.020293590492718
"MRPS10",0.0104848381951783,0.0174763543850684,0.0205737435053712
"PI4KA",0.0104836911031594,0.017488675596649,0.0205840790943143
"AP1S2",0.0104630038007332,0.0177121940849436,0.0208345015223016
"POLDIP2",0.0104406240824471,0.0179568138488519,0.0211136965586743
"NAAA",0.0103575830290469,0.0188905377991718,0.0222025896236171
"ZMYM5",0.0102987974211708,0.0195769422892128,0.0229953897705952
"GTF2I",0.0102886201503754,0.0196979629531591,0.0231328673840696
"DYM",0.0102846404888044,0.0197454635671502,0.0231839665156115
"CGRRF1",0.0102379076393411,0.0203107869518442,0.0238429193625769
"IREB2",0.0102234856907018,0.0204880756557031,0.0240461824941329
"FAM32A",0.0101895609921541,0.0209104413261343,0.0245319913176207
"CEP192",0.0101818988508929,0.0210068794956001,0.0246401581490268
"CCDC6",0.0101673945285625,0.0211904971368516,0.0248455052167402
"MGRN1",0.0101588907899286,0.0212987991536531,0.0249624159469715
"HIPK1",0.0101505313154279,0.0214057334069844,0.0250784514940959
"MAP3K7",0.0101502594699668,0.0214092186840547,0.0250784514940959
"MFSD14A",0.0101213138996958,0.0217831629944359,0.025504380202188
"NCL",0.0101160930179667,0.021851212615321,0.0255789018570485
"UIMC1",0.0100887176558494,0.022211062490746,0.0259949043890889
"NASP",0.0100563521814538,0.0226431461535947,0.0264899286321845
"CTDSPL2",0.0100494495814999,0.0227362361563152,0.026593480487121
"SRCAP",0.0100012495664676,0.0233955889442458,0.0273536839557346
"CKAP2",0.00998386479194098,0.0236374441052818,0.0276253418740997
"SOS2",0.00997658363053366,0.0237393816299703,0.0277388994839942
"ATP13A3",0.0099712483108192,0.0238143189396772,0.0278208686788752
"DNAJC10",0.00994546253356457,0.0241793926274034,0.0282416860832935
"CSNK2A1",0.00992172021175804,0.024519815545922,0.0286335479109702
"STK24",0.00992041634128238,0.0245386304441318,0.0286497629853946
"HADHB",0.00991167156935509,0.0246651413965601,0.0287916854382019
"URI1",0.00989942942856223,0.024843197874214,0.0289937080411509
"DHX36",0.00989291522659612,0.024938397010332,0.0290989687661212
"CCNT2",0.0098464719392251,0.0256263227899121,0.0298896624633693
"NRDE2",0.00981305286512534,0.0261314316464092,0.0304604654490434
"CUEDC2",0.00980309114482601,0.026283652180624,0.0306317598704205
"MXI1",0.00977809210177226,0.0266690296139653,0.0310684305705284
"SNX1",0.00977319555513458,0.0267450821184262,0.0311507850245076
"ZRANB1",0.00974021207140454,0.0272622734184744,0.0317404513437847
"WDR20",0.00966862288243311,0.0284145815542612,0.0330489389620505
"NDUFS2",0.00964442316707055,0.0288134781068612,0.0334994868487852
"PCBP1",0.00963426294019574,0.0289823860519969,0.0336891255468412
"FBXO42",0.00960602059801555,0.0294563829395145,0.0342195677882187
"FIP1L1",0.00956342872030646,0.0301838165583041,0.035043616028139
"ZFP91",0.00955696255223668,0.0302955920304472,0.0351663632676171
"VEZT",0.00947975258153125,0.031657971507937,0.0367184455007244
"MBD1",0.00945577633971706,0.0320915860658885,0.0371991021569494
"BFAR",0.00942535965575774,0.0326489935129467,0.037822593242425
"REST",0.00940930642595975,0.0329465088518858,0.0381596471596573
"SUPT5H",0.00939077952191716,0.0332927508967637,0.0385529922717654
"RBM10",0.00938597070677447,0.0333831282598273,0.0386499484952423
"DCUN1D1",0.00935344076899748,0.0340000287815453,0.0393563368409363
"YIPF5",0.00929450187160921,0.0351425904178607,0.0406546049977322
"SEC23A",0.0092731567537693,0.0355643837002609,0.0411261834591955
"BNIP2",0.00923519119567846,0.0363252829379126,0.041989368423856
"NDEL1",0.00920351705313833,0.0369706651819016,0.0427098998285057
"ME2",0.00919337973852394,0.0371792716740417,0.0429423543262183
"SCAF4",0.00915885593705153,0.0378972385891746,0.0437629148977316
"KPNA1",0.00915455869274929,0.037987425222917,0.0438583463241148
"CCNQ",0.0091349431695265,0.0384014195100107,0.0443275174165208
"AC007952.4",0.00912618890709713,0.0385874161643423,0.0445311469210454
"SIKE1",0.00912591961036674,0.0385931498694607,0.0445311469210454
"LMBRD1",0.009115674786473,0.0388118148558916,0.0447745668801989
"PIK3C2A",0.00910620587773416,0.0390148538684025,0.0449909386276102
"VTA1",0.00907282180234045,0.0397379109980785,0.0458065725348735
"PPP1R15B",0.00907141573288965,0.0397686126100777,0.0458328725936489
"TLNRD1",0.00902644106049651,0.04076130948107,0.0469676309881004
"SNU13",0.00897297097670756,0.0419687701947687,0.0483397725667847
"KHSRP",0.00896718643066423,0.0421011929555646,0.0484826894110841
"RFFL",0.00894050348295354,0.0427166181475047,0.0491816530652332
"GIGYF2",0.0089317344821578,0.0429205229931477,0.0494066309439839
"ASXL2",0.00891901694165487,0.043217704361777,0.0497290235103243
"COX19",0.00890718734374943,0.0434956954802744,0.0500191891830935
"METTL15",0.00883268532772617,0.0452813932199854,0.0520521078707585
"APTX",0.00882071646314358,0.0455739521804849,0.0523780522192956
"MRPS17",0.00876802708377165,0.0468808636720554,0.0538374984512914
"LRIF1",0.00876016590035436,0.0470785305887249,0.054043140387452
"FBRSL1",0.00873459674562109,0.0477263135594079,0.0547543099895932
"NUP62",0.00872783752304488,0.0478988020653493,0.0549413533853977
"VAMP4",0.00872314868658384,0.0480187639239055,0.0550572215280606
"TM2D3",0.00871090635833637,0.0483331691760833,0.0554067809174352
"UQCRC2",0.00870799785053897,0.0484081186133664,0.0554817561390033
"PTTG1IP",0.00868213629963708,0.049078848379426,0.0562394059111246
"ATXN10",0.00868073841231139,0.0491153242424919,0.0562701093036395
"WAKMAR2",0.00866574620884344,0.0495079566306395,0.0567087591520056
"MRPL9",0.00866158022821146,0.0496175262280962,0.0568230664901863
"SSB",0.00864100538421974,0.0501616528934706,0.057423582158135
"RWDD1",0.00863741252264648,0.0502571815723921,0.0575216107323243
"PAPOLG",0.00863031757831982,0.0504462731346752,0.0577266665600969
"NEDD1",0.00861169604548345,0.0509454041288574,0.0582863560623857
"TERF2",0.00860942694041648,0.0510065068853648,0.0583447781967605
"BLOC1S4",0.0085942748333297,0.0514160998185457,0.058801726120698
"MED14",0.00858132111690462,0.0517684451882491,0.0591930362844981
"CLIP4",0.00854557498556734,0.0527512453627726,0.06030492487184
"ILKAP",0.00853657816796915,0.0530010445004233,0.0605785782962558
"ZNF720",0.00851690205310469,0.0535508030050653,0.0611949011139283
"ABCF1",0.00851630384557521,0.0535675914685495,0.0612020526076685
"ADA2",0.00850664739554218,0.0538392046425845,0.0615002864352793
"DHX16",0.00849924478854399,0.054048200153168,0.0617147621395309
"MTF2",0.00847779597448093,0.054657584198839,0.062373822769223
"NT5C2",0.00845214466584604,0.0553938793474981,0.0631768498366677
"GLUD1",0.00840263220616541,0.0568384663849042,0.0647862652733994
"EMC10",0.00838892931659941,0.0572437582971926,0.0652098634306709
"KANSL2",0.00838132447295514,0.0574697228164817,0.0654416201037209
"SP110",0.0083507776501757,0.0583848531687833,0.0664316301129539
"SMARCC1",0.00834852014483884,0.0584529618012904,0.0664961076510275
"PRKACB",0.00833821975862204,0.0587645610801202,0.0668375007823206
"TXNDC12",0.00832107100673659,0.0592863907161051,0.0674178248565844
"FEM1B",0.00831579607123094,0.0594476761267255,0.0675880073647356
"MTCH1",0.00829625101840119,0.06004845854722,0.0682577041025705
"CSNK1E",0.00826300411524585,0.0610819748062873,0.0694053641396172
"ZMYND11",0.00820482166851738,0.0629260776752325,0.0714728089600256
"CAMTA1",0.00819901571247231,0.0631125977532178,0.0716706561433572
"GDI2",0.00817379722195123,0.0639280684893273,0.0725825227700665
"SNUPN",0.00813253367667277,0.0652811300064731,0.0740898120674911
"HUWE1",0.00811948162373363,0.0657140010533028,0.074551976209603
"VPS53",0.00809882306964583,0.066403975532945,0.0753053474726783
"DMTF1",0.00807991812095729,0.0670405998614225,0.075997652895375
"TCP1",0.00806763846446136,0.0674568027003155,0.0764545509544138
"FUS",0.00803867247268615,0.0684469937854005,0.0775465746356233
"PPCS",0.00803556262148707,0.0685540094318562,0.0776526803387153
"KDM3A",0.00802387031744436,0.0689575940681214,0.0780946096500237
"NUP37",0.00802185544735544,0.0690273383566479,0.0781583655813048
"PPTC7",0.00800832613645085,0.0694971548260192,0.0786750026974725
"IARS2",0.00800784029029297,0.0695140749514586,0.0786788322527512
"SEC22C",0.00800630456363924,0.0695675805620456,0.0787240611811934
"GTPBP6",0.00797825993987411,0.0705506327292494,0.0798054257342151
"COQ4",0.00794758744434486,0.071638816083696,0.081020587483643
"ANKRD11",0.0079045511048744,0.0731887845872948,0.0827413374871343
"VCPKMT",0.00787096063128562,0.0744175284154252,0.0841140947394888
"MTREX",0.0078499607039235,0.0751942350387382,0.0849754800787763
"AKT2",0.00779789293035113,0.0771485980496201,0.0871501752894834
"NME6",0.00777224707344441,0.0781263205285695,0.0882374999829083
"MRPL18",0.00772352962958712,0.0800113980279122,0.0902849656981352
"GABPA",0.00772339041544938,0.0800168372868366,0.0902849656981352
"ACIN1",0.00771539845552223,0.0803295965846887,0.0906026810305086
"ZNF394",0.0077090345208654,0.0805793539550914,0.0908667452826913
"TMEM203",0.00761897470654506,0.0841818944438392,0.0947820942478872
"UFSP2",0.00761347615977664,0.0844060013724058,0.095016013940814
"PAPOLA",0.00756906844954739,0.0862336919502336,0.0970546509710994
"MTO1",0.00756296974518928,0.0864871747548629,0.0973210957744944
"CSGALNACT2",0.00756147375592548,0.086549444948025,0.0973723139833374
"TMEM209",0.00753891676909354,0.0874927698778892,0.0984145497445891
"UPF2",0.00753089224072935,0.087830346372465,0.0987751495968975
"ARID4B",0.00751251008685374,0.0886076081887215,0.0995914559645812
"ZDHHC5",0.00750543675729205,0.0889081663454479,0.0999099502706387
"DLD",0.00749075272956921,0.089534738937255,0.100594607133835
"MRPL52",0.00744292141872231,0.0916004066261304,0.102875664407936
"MFSD8",0.00741181005431734,0.0929644350116097,0.104347102411641
"PRKACA",0.00739426957646028,0.0937406272213302,0.10517770760818
"C1orf131",0.00737341694351027,0.0946701406075954,0.106155806566653
"AC087190.1",0.00737307538584285,0.0946854269169871,0.106155806566653
"ARID4A",0.00735945386831318,0.0952966678067948,0.106799890723697
"HNRNPDL",0.00734659454801772,0.0958766024478584,0.107429113828215
"SET",0.00728811468367927,0.0985496729383815,0.110296687679159
"MAPKAP1",0.00723596188818282,0.100983430880066,0.112977035664089
"DGKD",0.00722456455859654,0.101521621332113,0.113557286986575
"PRELID3B",0.00718761283378624,0.103282229931017,0.115459957753235
"TDG",0.00717141742262638,0.104061491027922,0.116286365286346
"PITPNB",0.00716449489454404,0.104395998270313,0.116637743549993
"TBC1D14",0.00715186642449593,0.105008424849008,0.117299435945115
"PARVG",0.00714460016967672,0.105362097400856,0.117671888949611
"CHD3",0.00714175581423985,0.105500798694749,0.117804157927739
"ZNF800",0.00710853281342612,0.107131624813355,0.119533308392248
"LNPEP",0.00708490107995299,0.108303749345402,0.120794740202547
"CISD1",0.00708356418403131,0.108370360962654,0.120845843805631
"SRPRB",0.00707176965103378,0.108959436019941,0.121456126227062
"DCTN4",0.00706457004569605,0.109320261474636,0.121834968301166
"LSM7",0.00703998000526101,0.110559778106287,0.123169145170354
"STK16",0.00703560192800481,0.110781624508058,0.123392641173023
"MPHOSPH6",0.00693348273853024,0.116056602234711,0.129119634798648
"CUTC",0.00689611054568411,0.118035684343455,0.131271220322266
"PIGC",0.00688689368395328,0.11852781946882,0.13179332059552
"NUS1",0.00688282499525001,0.118745578696571,0.132010195750664
