"gene","cor","pval","FDR"
"TERF2",0.00437980511694087,0.420221651406627,0.445851215900933
"APH1A",0.00435623741362787,0.422726837540653,0.44832568040318
"PPP2R3C",0.00428215919075637,0.430657900198343,0.456177064697223
"GPANK1",0.00421681016614456,0.437725521220562,0.462812380584824
"TBC1D10C",0.00419899509368093,0.439663767629692,0.464766919125677
"RDH14",0.00418809552170193,0.440852045404198,0.465928033307923
"DERL2",0.00412799421401405,0.447437291214544,0.472213949034242
"GAR1",0.00412193497560109,0.448104285501767,0.47282161938554
"MRPS5",0.00404924117466979,0.456150242424791,0.481017668171301
"PABPC1",0.00401780341016304,0.459654870719094,0.484516236235824
"MRPL19",0.0040044730840317,0.461145451775219,0.48598862004528
"COPS8",0.00400329357906948,0.461277472551185,0.486028946688078
"MRPS10",0.00395586767258232,0.466603266736143,0.491141387768562
"IMPA1",0.0039178191817246,0.470900555334937,0.495564043616792
"MCM3",0.00389498733664472,0.47348968728634,0.498086554158358
"SUCLG2",0.00387409343455077,0.475865900568444,0.500473994190993
"CCT2",0.00385388738132111,0.478170091135217,0.502694027772431
"UBE2Q1",0.00372387738394733,0.493140567077955,0.517707715620113
"TMEM50A",0.00370287340147591,0.495582488335435,0.520165948477606
"COX20",0.0036809386722641,0.498139492849052,0.52274395362945
"BLOC1S4",0.00367994367746341,0.498255648886452,0.522760025061195
"RPS6KB2",0.00365323267307963,0.501379277974865,0.525930833067928
"MAGOHB",0.00363463920061655,0.503559735965844,0.528111201951636
"TSC22D4",0.00356580621916167,0.511675158123685,0.536188400993165
"TMEM134",0.00353764049055399,0.515015475985823,0.539470646092242
"ELP6",0.00348784059790108,0.520949098357159,0.545465587938499
"RBM3",0.00347777703326634,0.522152426506582,0.546504780740989
"RBPJ",0.00347116484918595,0.522943840641148,0.547222622100062
"CCDC90B",0.00346445583470216,0.523747473438904,0.547952957075132
"ATP6V1D",0.00341563578024674,0.529614348146648,0.553644037264009
"MBD2",0.00340697061394796,0.53065915144853,0.554624403449432
"YTHDF2",0.00337602271361626,0.534399218592955,0.558083309666776
"KMT2E-AS1",0.0033548849962817,0.53696134530933,0.560646045132642
"FKBP11",0.00332582823596342,0.540493398625357,0.564137662600157
"EBP",0.00331592235771155,0.541700177453338,0.565252359081744
"SNRNP27",0.00331124517253934,0.54227044026644,0.565733540418842
"NIP7",0.00328923442309316,0.544958099363605,0.56830874815951
"UFD1",0.00321966345419172,0.553496430919647,0.576864796519391
"ZCCHC3",0.00318620121354379,0.55762641048007,0.580818828999133
"TMEM183A",0.00312436640976429,0.565297424760206,0.588454186738335
"GRN",0.0030169396188485,0.57874376561929,0.60208863756179
"LHPP",0.00301215339521021,0.57934632544001,0.60259457284932
"ACTR6",0.00294464863715081,0.587876004161364,0.610913635565486
"CHKB",0.00294419384500953,0.587933666635071,0.610913635565486
"CDK9",0.00288601737285907,0.595331243627425,0.618476386165245
"REEP5",0.00279507811533986,0.606979132172804,0.629693780505066
"SLC66A2",0.0027492078357305,0.612892752612055,0.635447205908179
"KNOP1",0.00267536817377937,0.62246523032363,0.644984959823646
"P4HB",0.00266657256928382,0.623609790343874,0.646041797190776
"TMA16",0.00265923058065945,0.624565889876633,0.64690301161248
"NBEAL1",0.00256050328320165,0.637483393577434,0.659623535390303
"MAP1LC3B",0.00255306592904681,0.638461038879492,0.660503297854976
"EIF3M",0.0024913435225463,0.646598623543082,0.668388288025392
"HDHD2",0.00239522695504864,0.659355082759986,0.681167148072492
"GSPT1",0.00236267327526883,0.66369835969767,0.685380935592176
"NIPA2",0.00234861615445755,0.66557735506539,0.687047592325563
"HDAC3",0.00228823225672943,0.673672565800319,0.694574101254744
"ELAVL1",0.00225772978045842,0.677776287526411,0.698527291160421
"COMMD1",0.00225481286769108,0.678169224860204,0.698793333666328
"DTX3L",0.00221300584904799,0.683810620921312,0.704046526088596
"DNAJB6",0.00218508370630156,0.68758828411565,0.707795406047564
"MAD1L1",0.00208917935389505,0.700622436412565,0.720435476821404
"PRPS1",0.00208860089657884,0.700701326028842,0.720435476821404
"TRBC2",0.00205319580372642,0.705535964529658,0.724687624355409
"GPATCH4",0.00204056847549252,0.707263144484893,0.726317777537576
"GINM1",0.00201111903886581,0.711297116370588,0.729737631360603
"MED10",0.00193413013902529,0.721881028416237,0.739863829835859
"CMPK1",0.00193117755489545,0.722288006946543,0.740134617120158
"IL27RA",0.00188191853016787,0.729089289240581,0.746661176496083
"UTP18",0.00182289080700342,0.737267478844418,0.75429141707706
"RWDD4",0.00181153956571797,0.73884362313044,0.755754803138951
"LAT2",0.00179444530003233,0.741219268644701,0.757885737407126
"MGMT",0.00176109011686063,0.74586183716086,0.762269011184241
"UCP2",0.00174614130718789,0.747945509016241,0.76400975738723
"SNN",0.00173819382588086,0.74905403692339,0.764840679025183
"PAIP1",0.00165304460010877,0.760962910320912,0.776694571195827
"EMC2",0.00151454517915183,0.780453639442288,0.795804812523372
"TGFB1",0.00149806628624769,0.782782158019045,0.798022164635345
"UGP2",0.00148238246966928,0.785000139051847,0.80012597735839
"CLPTM1L",0.00145709204312236,0.788580344646049,0.803617162698077
"LSM12",0.00145564779115199,0.788784933889005,0.803667668490684
"BRD3",0.00143131605497592,0.792233888172428,0.807023084355643
"NGRN",0.00142858458870778,0.792621321037523,0.807259121465328
"LLPH",0.00140054872797102,0.796600888545589,0.810993520467465
"TSNAX",0.0013861540325776,0.798646216168206,0.812756573344323
"COX11",0.00138286061011084,0.799114370055458,0.813073384566731
"ATG5",0.00135652099268735,0.80286108252532,0.816565009184081
"SNX6",0.00135131060391055,0.803602780998903,0.817159046037331
"SNRPA",0.00134810055466849,0.804059819377893,0.817463444529319
"ACP1",0.00134452442286348,0.804569058506538,0.817820784176057
"ANKRD49",0.00129512127474722,0.811612434279641,0.824495171331699
"ARF3",0.00126089114779207,0.81650159565438,0.829136977839825
"TSG101",0.00120484426772175,0.8245222472754,0.836626214499055
"FAM50A",0.00114755749599357,0.832739306437425,0.843972739896698
"USE1",0.00113402570518712,0.834682976319766,0.845777277021436
"BRIX1",0.00109522924052009,0.840261157052609,0.851096881234999
"PSMD2",0.00103553392325262,0.848859781703958,0.859339552352785
"C16orf87",0.0010352814337579,0.848896189737386,0.859339552352785
"MIIP",0.000993586899953209,0.854912748652955,0.865261165368395
"SERPINB6",0.00096423058980713,0.859153978550643,0.869383998595849
"SMIM12",0.000940259733366571,0.862620171565442,0.872380602691231
"EAPP",0.000931519637704199,0.863884653937403,0.87348898888463
"ARPP19",0.000832637191417759,0.878214101258488,0.887458460219104
"YEATS4",0.000830303707445314,0.878552757150549,0.887627654076875
"EIF4EBP3",0.000794372766094687,0.883770142616631,0.892029676659777
"PMEPA1",0.0007273003130363,0.893522787923108,0.901346980461839
"VOPP1",0.000715216572236884,0.895281576505595,0.902769829333789
"RDH11",0.000698037119746551,0.89778293022288,0.904764134968003
"LAMTOR3",0.000679419309533832,0.90049485742733,0.907320765967596
"ZNF622",0.000599507263057954,0.91214789738967,0.918169844673407
"MRPL42",0.000529883642994422,0.922316156717495,0.928044828498349
"SF3A3",0.000459337788526456,0.932632063391659,0.937696783673848
"GPR18",0.000368109123235948,0.945988958285175,0.950020681857874
"PRPF6",0.000298882044457956,0.956134919595949,0.959466400152032
"CUTC",0.000262377935116499,0.961487951405161,0.964278107967567
"AC243960.1",0.000257079053423858,0.962265139514902,0.964870886507785
"ZNF688",0.000228822749187625,0.966410085106354,0.968839659870691
"ABHD10",0.000193841093466437,0.971542824465824,0.973608738068979
"HSF1",0.000154636074989286,0.977296634247063,0.978996280567493
"ORAI3",0.00015114086294744,0.977809660584769,0.979320958360016
"TMBIM6",5.79725306837653e-05,0.99148759920952,0.991870265206899
"PARP9",-5.20420135980265e-06,0.999235826332636,0.999235826332636
"BAG6",-4.12152428990181e-05,0.993948100012211,0.994139870820625
"NSFL1C",-6.03295873418474e-05,0.991141514564944,0.991715423953806
"MRFAP1L1",-6.54559251191997e-05,0.990388824547586,0.991153603562681
"FCF1",-9.38023802391883e-05,0.986226943386461,0.987179083706394
"MFSD10",-0.000116979751826228,0.982824270402201,0.983963116601972
"QARS",-0.000143367056755822,0.978950730486424,0.980274403484957
"AUP1",-0.000158211104490804,0.976771902039319,0.978659748776929
"ZNF330",-0.000219898715473449,0.967719354472088,0.969964642997545
"DNAJA3",-0.000271769879743827,0.960110523256783,0.963083001656959
"LZIC",-0.000291552833214332,0.957209538095228,0.960358863070575
"CCDC137",-0.000317151631901492,0.953456560145722,0.956963951170459
"DHX29",-0.000345262415215113,0.949336497929818,0.953013246566262
"FGFR1OP2",-0.000366260516258899,0.946259784756221,0.950108604333962
"ATP6AP1",-0.000368470835653758,0.945935967059348,0.950020681857874
"TCIRG1",-0.000375695028876736,0.944877666033333,0.949272445875349
"PIGC",-0.000401257669673371,0.941133686015755,0.945694326091427
"DYNLT3",-0.000441380861643913,0.935259778457345,0.939974155006374
"SMIM29",-0.000448815914457523,0.934171687697954,0.939062638942446
"PRPSAP2",-0.000460719846965322,0.932429850834789,0.937675333991765
"ENSA",-0.000504949427357273,0.925960879743345,0.931350640393772
"MRPS27",-0.000507284539164513,0.925619480992728,0.931187927317349
"BEND5",-0.000557077782882126,0.918342954002756,0.924226339264277
"C1orf162",-0.000605096463495085,0.911332217284544,0.917526940066629
"ZNF22",-0.000623884205156823,0.908591050234749,0.914944833802824
"PCID2",-0.000642860433321818,0.905823487122499,0.912335138380228
"MDFIC",-0.000678075383484963,0.900690663150735,0.90734170186036
"TRIM5",-0.000709878764930829,0.896058658863157,0.903202039188529
"UTP23",-0.0007127453778737,0.895641322559514,0.902956945964318
"GLTP",-0.000717341374512575,0.8949722739653,0.902633515221034
"DAAM1",-0.000746040001268187,0.89079626449702,0.89877147433876
"NOL12",-0.000782855978286352,0.885443526968392,0.893544723341278
"ABHD17A",-0.000798719920368217,0.883138637327108,0.891565860935487
"APP",-0.000801072165743418,0.882796960721385,0.891394515851122
"OAS3",-0.000806844221414486,0.881958630345838,0.89072151562689
"EIF4EBP2",-0.000811698997914379,0.881253627451044,0.890182931548365
"IFIT5",-0.00087537880853536,0.872015063002071,0.881365975161383
"DCTN6",-0.000888493187205763,0.87011457322892,0.879616604449829
"TNFRSF14",-0.000946830218451678,0.861669811369816,0.871589522369001
"LINC00665",-0.000951220008201039,0.861034980166644,0.871117356983584
"AASDH",-0.00108816810120101,0.84127728430145,0.851959648724109
"PPP1CC",-0.00110317780709555,0.839117643789779,0.850104722573033
"AL592183.1",-0.00115258616775169,0.83201726143931,0.843405843430071
"NARS",-0.00115349777458512,0.831886382955468,0.843405843430071
"OPTN",-0.00115482803743977,0.831695406808246,0.843405843430071
"HDGF",-0.00115516090409157,0.831647621121662,0.843405843430071
"TFG",-0.00115847016880425,0.831172583414409,0.843209133546047
"ALKBH5",-0.00121914045984749,0.822474597729981,0.834711886184852
"EMC10",-0.00124232350078714,0.819156655492082,0.831507362849218
"MARCH9",-0.00125096549756851,0.817920642947091,0.830415317868727
"MED4",-0.00129169546644528,0.812101422422293,0.824830284842705
"EIF4A2",-0.00130226550014106,0.810592928601067,0.823620882373173
"HAT1",-0.00130497338551957,0.810206587840705,0.823389717970244
"EEF1AKMT2",-0.00135913254667408,0.802489394747322,0.81634713939759
"AK2",-0.0013970485291774,0.79709810028479,0.81134037931992
"UBA1",-0.00141952993271065,0.793906004748305,0.808408707251073
"NADK",-0.00155163340540137,0.775220185009706,0.790623930570592
"RRP15",-0.001582108588862,0.770927501934199,0.786400663130044
"LETMD1",-0.00162087926550159,0.765476468784819,0.7809939016297
"KAT5",-0.00162619199628761,0.764730412991952,0.780386311210685
"WBP2",-0.00168715597019525,0.75618515233097,0.771970033415468
"SPG21",-0.00174136269957412,0.748611974849792,0.764539889208298
"TAGLN2",-0.0017537561581238,0.746883865546704,0.763075671855363
"HLA-DRB1",-0.00176047687411415,0.745947278884578,0.762269011184241
"DNPEP",-0.00176702865261245,0.745034596221201,0.761636629227116
"OARD1",-0.00179651518944016,0.740931477592477,0.757740931118445
"ZCCHC9",-0.00183475412196371,0.735621412106919,0.752755902163891
"IFT20",-0.00185657303642034,0.732597151283372,0.749809206762686
"ACTN4",-0.00186715241287915,0.731132262371084,0.74845767143201
"SEC62",-0.00187514144931021,0.730026697660455,0.747473513859727
"CYBC1",-0.00188525597660162,0.728627801057052,0.746336004876458
"KAT8",-0.00190146659442439,0.726387665874284,0.744188470334444
"COPS5",-0.00195677482300017,0.718762352881247,0.736813137697525
"UBLCP1",-0.00195974872606706,0.718353126831423,0.73653928194108
"CD79A",-0.00196253458342907,0.717969850209265,0.736291929472766
"PARP1",-0.00199304275292967,0.713777216792513,0.732137137287769
"CCDC71L",-0.00201250425016705,0.711107188358812,0.72968718615441
"UBE2B",-0.00201703285048986,0.710486391631118,0.729194506873039
"SEC13",-0.00202115836570447,0.709921018382065,0.728758526592599
"COQ4",-0.00203563232133866,0.707938727499621,0.726867570480895
"GTF2H3",-0.00206530712073027,0.703880789294792,0.723130798990131
"CCR6",-0.00206810415149508,0.703498736181782,0.722881555672221
"PLEKHB2",-0.00207891381810568,0.702022922285997,0.721508094593697
"TMX1",-0.00208458136113051,0.701249596650905,0.72085621833002
"PARVB",-0.00211768118743509,0.696739389704747,0.716646229410597
"MAPRE1",-0.00215633004717367,0.691486610957009,0.711384518992089
"TRNAU1AP",-0.00216173730053981,0.690752884883721,0.710770733473047
"NT5DC1",-0.00218273758080223,0.687906054885601,0.707981931412936
"NSUN6",-0.0022216876847493,0.682637637191845,0.702978448788741
"DDX60",-0.00222558498138617,0.68211133097104,0.702576026177999
"SNRNP35",-0.00224947304878771,0.678888778624327,0.699395752859402
"DTWD1",-0.0022670874811455,0.676516303576695,0.697367372786158
"SNHG30",-0.00229183385703984,0.673188653605462,0.69421324453764
"XRCC6",-0.00230308081857995,0.671678379659371,0.692793617221286
"KXD1",-0.00230910967522981,0.670869352531257,0.692096860402395
"CHMP3",-0.00232706756462965,0.668461801966477,0.689750394385791
"RAB1B",-0.00234657760508437,0.665850019833339,0.687192216367914
"ZFAND2B",-0.00235811627806739,0.664307256141752,0.685873096163881
"RALA",-0.00236531504235242,0.663345473923851,0.685153005941671
"ARF6",-0.00240211731564551,0.658437242834715,0.680354527975914
"AKIRIN2",-0.00243209969346148,0.654449403020463,0.676368761016364
"ISG20L2",-0.00249533470715614,0.646071125293458,0.667976209318166
"IGLC1",-0.00249867387371349,0.645629938219639,0.66765322157004
"DCUN1D5",-0.00253988846147317,0.640194769400882,0.66216474153515
"MED30",-0.00256399996573287,0.637023970013144,0.659279748562216
"UBE2J2",-0.00257926827960967,0.635019526618012,0.657336506786696
"SHISA5",-0.00261212406106758,0.630715254441088,0.65301135990066
"ZFP36",-0.00262347766169406,0.629230774024599,0.651604541059433
"RAB1A",-0.00269171002524178,0.620341109979098,0.642912497827198
"ZNF480",-0.00274678143639145,0.61320627287687,0.635645134691801
"SLFN5",-0.00275152243821485,0.612593743860245,0.635264246483598
"RNF166",-0.00277762006072352,0.609226830400017,0.631899137413704
"FAM217B",-0.0028026445797824,0.606006113161414,0.628810186274773
"ZFPM1",-0.00280709913181223,0.605433601041802,0.6283418994596
"CAPN2",-0.00281963593625796,0.603823636103359,0.626796501714019
"GRSF1",-0.00282236149425965,0.603473877138168,0.626558898274437
"PRELID3B",-0.00282652640111586,0.602939588821141,0.62612957300657
"PGP",-0.00285672430376184,0.599072084305405,0.622237965345466
"DNAJC9",-0.00295759139405655,0.586236107046963,0.609394020238913
"KIAA2013",-0.0029667055711497,0.585082580194567,0.608316906483882
"LEPROTL1",-0.00300576102177778,0.580151549803484,0.603311060016301
"ZMAT2",-0.00302232990890338,0.578065509820504,0.601503734024386
"EIF2D",-0.0031131054574965,0.566699859806447,0.589795638071998
"REPIN1",-0.00314432287713992,0.562816158295478,0.585988946496035
"DCK",-0.00317173617265975,0.559416346951833,0.582566159621997
"CCDC25",-0.00318829149603963,0.55736798491703,0.580666325122565
"RPF1",-0.00321632432643863,0.553907879098342,0.57717757693383
"DESI2",-0.00322163245290528,0.553253880588691,0.576727954347833
"MLX",-0.00325937883133052,0.548614205193247,0.572006444030932
"GARS",-0.00330760220554032,0.542714813971969,0.566083218436758
"SPOP",-0.0033255842675422,0.540523103806902,0.564137662600157
"R3HDM4",-0.00337721656272619,0.534254695083643,0.558044799378119
"C5orf15",-0.00339716247571812,0.531843029652468,0.555637699661103
"TMEM208",-0.00340457518237233,0.530948165319857,0.554814611775477
"UTP3",-0.00343715966956006,0.527023635772632,0.551046899525075
"TTF1",-0.00345158315672201,0.525291186119941,0.549346279775221
"MTMR14",-0.00346041952815043,0.524231263455928,0.548348440225087
"ZNF433-AS1",-0.00348512572244113,0.521273582783895,0.545695123819005
"ZCCHC10",-0.00350816092307439,0.518523701290415,0.543035730805962
"MAGEF1",-0.00356017293091169,0.51234233281454,0.536779032601167
"BFAR",-0.00356939910869459,0.511249873628312,0.535851060430483
"CPNE1",-0.00357651460690081,0.510408168797694,0.535077036814408
"HSD17B12",-0.00361161585201745,0.506266607972535,0.530842656903241
"HSD17B11",-0.00374170655558745,0.491072817465921,0.515641378517994
"PRKAG1",-0.00376531704767246,0.488341759021245,0.512877568631713
"UBE2I",-0.00377057861723376,0.48773426372539,0.51234334815652
"TGIF1",-0.00383834096762642,0.479947063968828,0.50426541945975
